user_detail_name,text,text 2,text 3,text 4,text 5,content_wrap,iplocation,,,,,attraction_name
有李行遍天下,5分,超棒,景色5,趣味5,性价比5,北京颐和园，天下无双，是非物质文化遗产的非常重要的璀璨明珠！犹如夜明珠一样在北京，中国，世界闪闪发光，熠熠生辉！喜欢颐和园的安静，它是中国清朝时期皇家园林，前身为清漪园，坐落在北京西郊，距城区十五公里，占地约二百九十公顷，与圆明园毗邻。它是以昆明湖、万寿山为基址，以杭州西湖为蓝本，汲取江南园林的设计手法而建成的一座大型山水园林，也是保存最完整的一座皇家行宫御苑，被誉为“皇家园林博物馆”，也是国家重点旅游景点。,,,,,,颐和园好评
神传老祖,5分,超棒,景色5,趣味5,性价比5,乾隆皇帝有诗曰：“何处燕山最畅情，无双风月属昆明”。颐和园，这座古老而壮丽的名园，它浸透着中国人民的血汗、体现了中国人民的智慧和创造、展示出中国造园艺术的精华。,,,,,,颐和园好评
乐逍遥@2007,4分,满意,景色4,趣味4,性价比5,"2018年春节---D2颐和园

是我国现存规模最大，保存最完整的皇家园林之一，也是享誉世界的旅游胜地之一。
颐和园是利用昆明湖、万寿山为基址，以杭州西湖风景为蓝本，汲取江南园林的某些设计手法和意境而建成的一座大型天然山水园，被誉为皇家园林博物馆。
公园非常大，如果时间有限建议北宫门地铁抵达后，进入后，浏览万寿山+长廊+石舫，远眺十七孔桥。
去这里一定要规划好路线，真的太大了。",,,,,,颐和园好评
朝霞浮萍,5分,超棒,景色5,趣味5,性价比5,颐和园是西太后过60大寿的“礼物”不过这拿着军阀的经费过的生日所建造的花园。颐和园的面积非常大，它也是中国的四大园林之一。颐和园建议买年票，可以每天都来看看。,,,,,,颐和园好评
小小绿带爆米花,5分,超棒,景色5,趣味5,性价比5,颐和园这几天都是好天气，可谓风和日丽，即使没有疫情我们也会躲开人群，取走昆明湖对面的长堤。一来是没有太多游人比较安静，另外是可以远远欣赏昆明湖和对面的万寿山。,,,,,,颐和园好评
小小绿带爆米花,5分,超棒,景色5,趣味5,性价比5,逛了一天颐和园，时不时的有些风，湖上波浪起伏，但阳光非常好。可能开工不足吧，天是碧蓝碧蓝的。慢慢散步，走了大半圈送远到近的看万寿山，再爬上去，从长廊走到山头。,,,,,,颐和园好评
Florafifle,5分,超棒,景色5,趣味5,性价比5,"小寒，北京大雪。瑞雪丰年，颐和园也变乐园。

勤劳的园区工作人员早早就清理出道路，方便人们游玩。游客们也是敬业，虽然地滑不好走，都还扛着长枪短炮地拍照。

欢乐祥和。",,,,,,颐和园好评
远方的风景,5分,超棒,景色5,趣味5,性价比5,颐和园是清代的皇家园林，非常棒的地方，公园里很多树，还有昆明湖，初夏时节在里面逛是一种享受。可以看古代建筑，特别是长廊，可以看美丽的湖光山色，还可以湖上泛舟。,,,,,,颐和园好评
M28****419,5分,超棒,景色5,趣味3,性价比5,去颐和园那天正好下雪，据说北京最美的雪景在颐和园。美是蛮美的，就是冻得直哆嗦，手机拿出口袋就关机，充电宝也罢工。发几张照片，园子很大很美，慢慢逛需要一天时间。,,,,,,颐和园好评
百合窝,5分,超棒,景色5,趣味5,性价比5,颐和园在海淀区新建宫门路，淡季联票50元，可以参观佛香阁、苏州街等等。今天的天气格外好，而且没有风。颐和园里面是人山人海。超级大的一个古典园林，还是5A景区。,,,,,,颐和园好评
M29****330,5分,超棒,景色5,趣味5,性价比5,百度说仿杭州西湖建的，还是很值得一去的，但是很大，当天要是有别的行程，基本上这个就逛不了多少。苏州街真的是江南风味十足，天气好的时候特别美,,,,,,颐和园好评
老鹰在飞翔,5分,超棒,景色5,趣味5,性价比5,乾隆皇帝为孝敬其母崇庆皇太后动用448万两白银在这里改建为清漪园，形成了从现清华园到香山长达二十公里的皇家园林区。光绪十四年（1888年）重建，改称颐和园。,,,,,,颐和园好评
关裕年guanyunian,5分,超棒,景色5,趣味5,性价比5,我们与千万人在颐和园不期而遇，任何一个景色都得到有人的赞叹，“真美”、“真好看”、“真舒服”，这些发出内心的赞叹都说明，难熬的冬天即将过去，美好的春天来了。,,,,,,颐和园好评
hcgdmx88,5分,超棒,景色5,趣味5,性价比5,颐和园一座规模浩大的皇家园林，座落在北京市西郊，主要景点有万寿山，昆明湖，长廊，佛香阁等。北京必去景点之一，有极高的旅游价值，值得一去。,,,,,,颐和园好评
yan岩燕,5分,超棒,景色5,趣味5,性价比5,颐和园碰到了许多外国游客，拍照留念，长廊很美，整个颐和园无比壮观，昆明湖静的像一面镜子，我就坐着昆明湖旁的石板上，微风吹来，是人神清气爽,,,,,,颐和园好评
大阿尔杰农先生,5分,超棒,景色5,趣味5,性价比5,颐和园面积很大，以前是皇家园林，设计和建设的都很大气，主要景点大都分布在万寿山和昆明湖附近，有时间可以慢慢转，就是里面吃饭的地方不多，大家可以自己备点食物。,,,,,,颐和园好评
M25****6146,5分,超棒,景色5,趣味5,性价比5,风景特别好，有大量特色建筑，不用找导游，微信扫码可以讲解的，怕迷路的可以找，哈哈哈好哈哈还来啦几次，适合夏天来，里边长廊太棒了，凉快，记得自己带零食，有点贵,,,,,,颐和园好评
doctor0321,5分,超棒,景色5,趣味4,性价比4,景色很美，当地人好像可以办年卡，我是早上去的，有人晨练，里边很大，转了快一天，相比故宫而言，稍逊一点，其实是电视剧看多了，想来感受一下。,,,,,,颐和园好评
320****987,5分,超棒,景色4,趣味5,性价比5,皇家园林的设计和布局值得好好欣赏。,IP属地:北京,,,,,颐和园好评
HKWS,5分,超棒,景色5,趣味5,性价比5,春天的颐和园，是最佳观赏山桃花的时节。从北宫门进入，向着谐趣园方向，来到西提，山桃花已经盛开，两岸的山桃花倒映在湖水中，非常适合拍照。,,,,,,颐和园好评
138****1661,5分,超棒,景色5,趣味5,性价比5,深秋颐和园真的非常漂亮，各种大自然的颜色和建筑鬼斧神工，错落有致，真的是非常美，但是一定要晴天??有阳光的时候去逛,,,,,,颐和园好评
恰似您的温柔,5分,超棒,景色5,趣味5,性价比5,颐和园是清朝中期建设的三山五园的重要组成部分，颐和园依托万寿山，建成代表我国园林艺术顶峰的佛香阁。在颐和园昆明湖的西侧仿照杭州西湖的西堤，建造了北京西堤。,,,,,,颐和园好评
关裕年guanyunian,5分,超棒,景色5,趣味5,性价比5,颐和园是北京最美丽的公园，是全国最美丽的公园，是世界遗产，是皇家公园是中国园林绿化布局的模范，是全世界最美丽的公园，所以每天都可以看到络绎不绝的游览人群。,,,,,,颐和园好评
柠檬苹果醋,5分,超棒,景色4,趣味5,性价比3,颐和园也是来北京必定要打卡的地方，颐和园比较大，从早逛到晚，一天都不一定能逛完，所以很多联票的地方都没办法去，挺可惜的，夏天去颐和园看看荷花，冬天去昆明湖划划冰还是很不错的。,,,,,,颐和园好评
320****082,5分,超棒,景色5,趣味5,性价比5,个人认为，这是除故宫外，最值得深度游玩的景点。里边内容很多，建议用一整天时间游玩。纪念品商店相比全国其他同档次景区的要便宜，淡季人少可以跟工作人员可以讲价,,,,,,颐和园好评
aixinwuxia,5分,超棒,景色5,趣味5,性价比5,秋意渐浓的颐和园里，西堤沿岸的荷花已无几支，但荷叶仍旧飘散出淡淡的清香，沁人肺腑。秋高气爽，晴空如洗，不会拍照的我，都拍出了自我感觉良好、朋友夸赞的照片。,,,,,,颐和园好评
diablo,5分,超棒,景色5,趣味4,性价比4,颐和园是典型的苏式皇家园林，亭台水榭错落有致，风格简约大气，如果不是当初挪用了部分海军经费，近代中国可用不会有甲午之败，或者延缓数年，最欣赏的是17孔桥！,,,,,,颐和园好评
极速流星,5分,超棒,景色5,趣味5,性价比5,临时动议来了趟颐和园，从新建宫门入园，沿西堤方向顺时针围着昆明湖绕了一圈。今天天气很给力，多云遮挡的太阳光照，没有行程暴晒，温度适宜。就是由于节日人忒多。,,,,,,颐和园好评
BetTerDAY,5分,超棒,景色5,趣味5,性价比5,看走向共和电视剧，知道颐和园是慈禧太后动用了北洋水师买军舰的银子修的，为了庆贺自己的大寿，长国家的面子，不知道是不是史实，但的确很长面子，堪称雄伟壮观。,,,,,,颐和园好评
Newflyyy,5分,超棒,景色5,趣味5,性价比5,颐和园确实是非常值得推荐的皇家园林！来到颐和园，有山有湖有园林登山远眺湖泊别有一番风味！乘船游湖心情愉悦，欣赏古典园林建筑很是惬意！,,,,,,颐和园好评
203****072,4分,满意,景色4,趣味4,性价比4,暑期旅游旺季，人很多，各种排队。从东宫门进，北宫门出。一路游览了宫殿，大戏台，长廊，排云殿，佛香阁，从佛香阁俯瞰昆明湖和十七孔桥。以佛香阁转到后山，来到买卖街。颐和园不愧为皇家园林，值得游玩。,,,,,,颐和园好评
涵萱桐,5分,超棒,景色5,趣味5,性价比5,"【景色】皇家园林，世界文化遗产，景色超美，一年四季各有特色
【性价比】淡季30元，旺季40元的门票价格比一些郊区的小景点便宜很多，是一些平庸景点无法比拟的",,,,,,颐和园好评
关裕年guanyunian,5分,超棒,景色5,趣味5,性价比5,一年有四季，有春夏秋冬，可是一个公园不仅仅有四季还有不同季节的亮点，颐和园就是这样一个公园，不同的季节不同的时间段都有自己的亮点，吸引来自全世界的游客。,,,,,,颐和园好评
WillSum,5分,超棒,景色5,趣味5,性价比5,"颐和园我们上次去的时候万寿山在修还是蛮可惜的
【景色】极大的湖泊配合亭台楼阁 以及一些长廊 的效果还是不错的山水景观 
【趣味】很多小孩在这里先择划船 蛮有特点的",,,,,,颐和园好评
John4563,5分,超棒,景色5,趣味5,性价比5,当然值得去。皇家园林景观世界唯一。万寿山；昆明湖；西堤；十七孔桥；石舫；长廊；玉带桥。步步是景。从小玩到大，每次来都会留下些影像。,,,,,,颐和园好评
小小绿带爆米花,5分,超棒,景色5,趣味5,性价比5,春天的颐和园一切都不一样了，不再有冬天的高冷了，到处都是暖融融的春意。春花绿柳，一湖碧水，游客们也受到了很大的影响，变得很懒散的坐在长廊上望着春水发呆,,,,,,颐和园好评
超静佳琪,5分,超棒,景色5,趣味4,性价比4,皇家园林，步步为景，足足可以逛一天！坐游船游览也可以，环湖游览是120/人，只是摆渡对面是30/人！门票携程上订购，凭身份证入园，还包括人工导游讲解！,,,,,,颐和园好评
勇猛十温柔,5分,超棒,景色5,趣味5,性价比5,颐和园是清中期兴建的三山五园的重要组成部分，最初颐和园是乾隆皇帝为母亲建造的，而且自己没有住过一天，所以颐和园的主景被称为万寿山。,,,,,,颐和园好评
木丙雨林,5分,超棒,景色5,趣味5,性价比5,父母年纪大了，年前来我家小住几天，于是我计划带他们去北京逛逛，去颐和园感受一下当年老佛爷居住的院子。父母年纪大了再过几年可能也走不动了，不想留下遗憾。,,,,,,颐和园好评
噼里啪啦,5分,超棒,景色5,趣味5,性价比5,再来一次，春天的时候，你要来颐和园，看一场花事的次第进行。真的很美，感叹老祖宗给我们留下如此美丽的景色，真的很赞，交通方便，要多来,,,,,,颐和园好评
