user_detail_name,text,text 2,text 3,text 4,text 5,content_wrap,iplocation,,,,,attraction_name
fzxpy,5分,超棒,景色5,趣味5,性价比5,随时购票随时用，非常方便，运气好，在山下的时候还下雨，到山上就放晴了，看到了香港维多利亚港湾的大部分景色，很美，小火车也非常有趣，值得一去,IP属地:江苏,,,,,山顶缆车好评
_WeCh****361899,5分,超棒,景色5,趣味5,性价比5,山顶缆车坡度极大，做起来非常刺激，小孩儿可能会喜欢，但是有的人会不太适应。坐山顶缆车上去可以看到瞭望台。在瞭望台上可以看到整个香港的风光。,IP属地:北京,,,,,山顶缆车好评
酷外婆,5分,超棒,景色5,趣味5,性价比5,香港夜景最佳观赏点,IP属地:中国香港,,,,,山顶缆车好评
猕猴桃珊珊,5分,超棒,景色5,趣味5,性价比4,疫情后第一次上山顶，小火车好像都换新款了，娃很喜欢，只是顶层的观光点因为有活动只开放半边，有一些遗憾。山顶的餐厅氛围感很强，冰淇淋很好吃！,IP属地:广东,,,,,山顶缆车好评
M14****982,5分,超棒,景色5,趣味5,性价比5,地标性的景点，历史与现代的结合，便捷快速到达山顶的最好选择,,,,,,山顶缆车好评
133****9259,2分,一般,景色2,,,缆车管理比较差，入口设计不合理，排队时间太长，也就去这一次，感觉非常不好，附近公共厕所欠缺，不太适合当作游缆景点。整体感觉小家子气，还什么都挺贵，可以对比一下珠海的日月贝音乐厅。,,,,,,山顶缆车好评
cec****ee,5分,超棒,景色5,趣味5,性价比5,轰隆隆的小缆车极具香港特色 建议坐在车的右侧前排位置 景色更好,,,,,,山顶缆车好评
挺在理,5分,超棒,景色5,,,节假日上山等待时间特别长，2个小时呀！还好山上风景特别好！,,,,,,山顶缆车好评
M11****171,5分,超棒,景色5,趣味5,性价比5,景色很好，必须去看，香港打卡圣地。可以全景观看香港，体验太平山缆车，排队还是必须的，有了红樽快捷通道，可以免去排队烦恼，就是要付费的服务,IP属地:中国香港,,,,,山顶缆车好评
_TI***23,5分,超棒,,,,"风景真的很好,但是人太多了?请预约!如果您预订,则可以立即进入QUAL。",IP属地:未知,,,,,山顶缆车好评
_TI***ii,5分,超棒,,,,"提前预订,方便使用。如果您去香港买票,您不必排队很长。",IP属地:未知,,,,,山顶缆车好评
叶伊斯克欧阳修,5分,超棒,景色5,趣味5,性价比5,很方便，推荐使用,IP属地:湖南,,,,,山顶缆车好评
匿名用户,5分,超棒,景色5,趣味4,性价比4,买了后大概1-2分钟出票，还是挺快的，但是不退不换，需要最好确定行程后再购买；有八达通会便宜大概30多港币一程，往返60左右，会便宜很多,IP属地:广东,,,,,山顶缆车好评
智運の梦,5分,超棒,景色5,趣味5,性价比5,主打一个来都来了,IP属地:上海,,,,,山顶缆车好评
不能隐藏的城,4分,满意,景色3,趣味4,性价比4,"还不错，俯瞰香港，不同视角的感受。
还不错，俯瞰香港，不同视角的感受。
带着七十多岁的父母，上去没有难度。
适合老弱妇孺，为香港的无障碍点赞。",IP属地:广东,,,,,山顶缆车好评
631****728,4分,满意,景色4,趣味5,性价比4,山顶上没有前几年好了，小火车感觉还是依旧，吃了冰淇淋，香芋味道好吃。山顶上风很大，人很多，但景色依旧美丽，就是太晚了其他地方没有参观到。,IP属地:中国香港,,,,,山顶缆车好评
蓝月湖的缘,5分,超棒,景色5,趣味5,性价比5,到太平山必到的山顶缆车，是香港的骄傲，也是旅游必去的地方,,,,,,山顶缆车好评
M53****109,5分,超棒,景色5,,,出票很快，不错，来香港旅游必去打卡地，不过这个缆车不太舒服，倾斜角度太大。下山是倒着退下来的。去的时候赶上大雾了，有点小遗憾，下次再来吧,,,,,,山顶缆车好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,首次hk必去景点 风景没得说 人多 排队慢 尤其下山的时候 山上风大 多穿衣服 晚上黑了景色更好 但是想看半山豪宅的还是白天的 还看到步行上山的 佩服之至,IP属地:北京,,,,,山顶缆车好评
山峡回音,5分,超棒,景色5,趣味4,性价比5,太平山俯瞰香港景色不错，但排队一小时人挤人，可能要靠点运气吧，我上车都没位置坐了，一路站着体验感一般。不过到此一游，坐一下也不枉此行！,IP属地:广东,,,,,山顶缆车好评
???,5分,超棒,,,,香港不是维多利亚峰吗?可以看到梦幻般的香港夜景一定要去!!,IP属地:未知,,,,,山顶缆车好评
138****7805,5分,超棒,景色5,趣味5,性价比5,非常方便！在携程下订单后不到一分钟就收到短信和邮件发来的二维码链接，可以截图二维码随时拿出来使用。搭乘山顶缆车只需要扫码进入就可以了。,IP属地:江苏,,,,,山顶缆车好评
匿名用户,5分,超棒,,,,"最好先买票,排长队!我们轻松轻松地度过难关。",IP属地:未知,,,,,山顶缆车好评
138****7737,5分,超棒,景色5,趣味5,性价比5,总体很便捷，购买也方便，不需要换票，直接扫二维码就可以，就是缆车的游客实在是挺多的，上下山排队需要一点时间。但是这个联票很好也很超值。,IP属地:北京,,,,,山顶缆车好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,携程给的二维码上山扫一次，下山扫一次，很方便，很好找，不用现场排队买票，节约了时间，太平山顶的风景真的一定要去看一次，真的很值得！很美,IP属地:广东,,,,,山顶缆车好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,体验倾斜小火车,IP属地:上海,,,,,山顶缆车好评
cowcowli,5分,超棒,景色5,,,"年初一排队上山超多人，上山感觉旁边的高楼是斜的，下山站着要紧紧握着扶手，往下坠的感觉。小朋友感觉很刺激。
这个套票包括上观景台，超值了。",,,,,,山顶缆车好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,好看，好玩，总体挺好的。。。。。。。。。。。。。。。。。。。。。。。。呢。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,IP属地:江苏,,,,,山顶缆车好评
_WeCh****39347,5分,超棒,景色5,趣味5,性价比5,携程预定很方便，缆车上山建议坐在右边，可以看到中环的摩天大楼风景。顶部的观景平台景色非常好。看到了很美丽的中环风景，和维港景色，很好,IP属地:日本,,,,,山顶缆车好评
My岩,5分,超棒,景色5,趣味5,性价比5,真的超级棒，上午10点前去的，基本不用排队而且坐的位置也很好。点赞点赞！上山和下山的感觉截然不同，但都是很好的体验，天气好会更加分！,IP属地:山东,,,,,山顶缆车好评
631****768,5分,超棒,景色5,趣味5,性价比5,方便而且比现场买便宜，买票后，直接用二维码进站。但建议提前购买，现场买的话，要等待较长时间。,IP属地:广东,,,,,山顶缆车好评
Tedzhang,5分,超棒,景色5,趣味5,性价比5,非常好，服务好，各方面都很不错。性价比很高，很好玩，景色不错。值得再去。不愧是香港之窗，世间的唯一美好，世界的缩影，一切值回票价！！,IP属地:广东,,,,,山顶缆车好评
M36****878,5分,超棒,景色5,,,去的时候已经快九点了人不多，缆车有斜度，复古，值得坐,,,,,,山顶缆车好评
M22****004,5分,超棒,景色5,,,在香港还是比较值得一去的地方，天平山顶，但是人啊，真的多啊。排队都要排2个多小时。网上预定也是比较方便的。 好评吧  我买的是套票。实惠的,,,,,,山顶缆车好评
四姑娘,5分,超棒,景色5,,,还不错哦 速度很快   到了地方才下的单 去的那天山顶购票 都等了很久 所以立马三刻下单 5分钟内就到票号了,,,,,,山顶缆车好评
doromama,5分,超棒,景色4,趣味5,性价比4,下山是倒着下的，速度很快，几分钟就到了，孩子很兴奋,IP属地:北京,,,,,山顶缆车好评
M52****1595,5分,超棒,景色5,趣味5,性价比5,很快好好玩,IP属地:广东,,,,,山顶缆车好评
118****931,5分,超棒,景色5,趣味5,性价比5,最好提前在携程上买好往返缆车票和428观景台的联票，有优惠，到了中环缆车站门口就排队直接做缆车了，现场买票要贵不少，人多等待时间长,IP属地:江苏,,,,,山顶缆车好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,购买方便，乘坐直接刷码也方便。还有老人票，赞??！,IP属地:浙江,,,,,山顶缆车好评
M27****4009,5分,超棒,景色5,趣味5,性价比5,值得一去！,IP属地:陕西,,,,,山顶缆车好评
Chungwing,5分,超棒,景色5,趣味5,性价比5,五一假期与家人们一起去，去了那么多次香港，第一次到这里，不错，风景很美，家里人很满意，能看到高楼大夏，和海景。附近有很多网红打卡点,IP属地:广东,,,,,山顶缆车好评
特纳维耶吴汉,5分,超棒,景色5,趣味5,性价比5,值得一玩，软件上买套票应该比现场便宜，而且不用排队,IP属地:湖南,,,,,山顶缆车好评
M24****3021,5分,超棒,景色5,趣味5,性价比5,非常复古的港式交通工具，重要的是可以节省很多体力。,,,,,,山顶缆车好评
186****2063,5分,超棒,景色5,趣味5,性价比4,排队时间太长了、不过上顶的景色真的是没话说、美美哒,,,,,,山顶缆车好评
akkoyoung,4分,满意,景色4,,,山下队伍虽然很长，不过等待时间还算还好，算是能接受的，虽然空间不大，不过管理比较到位。不过下山就不行了，没有工作人员管理，一个韩国团队公然插队，引起公愤，缺依然不知廉耻。,,,,,,山顶缆车好评
alexmc13,5分,超棒,,,,"绝对值得花,山上的景色太棒了",IP属地:未知,,,,,山顶缆车好评
_M13****6673,5分,超棒,景色5,趣味5,性价比4,"周末排队人较多，排队1个小时。其实没有广州的amp和澳门的轻轨好玩带上扇子
可以坐公交上山",IP属地:安徽,,,,,山顶缆车好评
e38****53,5分,超棒,景色5,趣味5,性价比5,太平山顶的缆缆车，仿佛把人带进了动漫世界随着火车的前进，俯瞰整个香港，感受到了东方明珠的魅力。缆车的设计非常的人性化。人人有座！,IP属地:四川,,,,,山顶缆车好评
匿名用户,5分,超棒,景色5,趣味5,性价比4,很陡的上山轨道缆车，还是蛮特别的，虽然很快就到达山顶，但小朋友还是很兴奋。山顶上面也很多餐厅商店，风景不错，还是推荐可以坐一下的,IP属地:广东,,,,,山顶缆车好评
№.阿睿,5分,超棒,景色5,趣味5,性价比5,"非常好
【景色】非常好
【趣味】非常好
【性价比】偏贵",,,,,,山顶缆车好评
阿傻20,5分,超棒,景色5,趣味5,性价比5,"在金鐘太古廣場就可找到纜車站了
可直上山頂
感覺很好",,,,,,山顶缆车好评
心随风而飞,5分,超棒,景色5,趣味5,性价比4,乘车登顶远眺香港的繁华，是游香港的重要选择之一。,,,,,,山顶缆车好评
M23****491,5分,超棒,景色5,,,***,,,,,,山顶缆车好评
M25****6569,3分,不错,景色5,趣味3,性价比3,排队排到没脾气！太累，不适合节假日来！山顶风景不错，一串糖葫芦50文，不过味道还可以。,IP属地:广东,,,,,山顶缆车好评
200****783,5分,超棒,景色5,趣味5,性价比5,很好，游客很多，慢慢可以看到整个香港，不虚此行,IP属地:中国台湾,,,,,山顶缆车好评
迎风吐艳,5分,超棒,景色5,趣味5,性价比5,可以现场买票，好像人更少。提前买票扫码方便，缆车景色非常好，就是国庆节人多，排队花了一个小时。缆车下来对面就有巴士站，挺方便的,IP属地:广东,,,,,山顶缆车好评
118****868,5分,超棒,景色5,趣味5,性价比5,很喜欢无这里，因为有太多的回忆。特别是缆车的印记，让我们很喜欢去，还推荐朋友去打卡，没有什么理由，纯粹喜欢，推荐你们也去体验喔,IP属地:广东,,,,,山顶缆车好评
m50****9705,5分,超棒,景色5,趣味5,性价比4,出票有点慢，在门口焦急等待了很久，如果需要还是得提前买票方便进入。出票是pdf，如果能直接显示二维码就好了，扫码进入方便多了。,IP属地:上海,,,,,山顶缆车好评
fannie0923,5分,超棒,景色5,趣味5,性价比5,携程购票服务好，速度快，比现场排队要快很多，我们去的那天挺冷的风很大，幸亏提前买了票，否则在风里要吹药酒才可以买到再排队上车，,IP属地:上海,,,,,山顶缆车好评
心已退休,5分,超棒,景色5,趣味5,性价比5,又和朋友去了一次山顶，温度11度，在山顶必须要一件薄棉袄，人不多，风很大。一定要在下午4点前到，可以看白天黄昏、夜景的海港城。,IP属地:湖北,,,,,山顶缆车好评
小羊拜四方,5分,超棒,景色5,趣味5,性价比5,人很多，提前买票也要排队到街对面，小火车没必要去抢座位，慢慢的上去，站在门口，景色更佳,IP属地:云南,,,,,山顶缆车好评
M29****5892,5分,超棒,景色5,趣味5,性价比5,第三次看太平山夜景了，维港绝美风景，不开心都会被吹走，好治愈，看不腻的。缆车看沿途豪宅，票很方便，下载订单，直接扫码就可以了。,IP属地:广东,,,,,山顶缆车好评
