user_detail_name,text,text 2,text 3,text 4,text 5,content_wrap,iplocation,,,,,attraction_name
匿名用户,5分,超棒,景色5,趣味5,性价比5,十一月刚好是香港博物馆推广月，西九文化区的氛围很浓郁，周末中午进场人不算很多，换票指引很清晰基本不用排队。特展的三星堆是重头戏人也是最多的，推荐大家可以直接先看特展，然后从高往低层逛下来把其他分区都逛完。家里人是器具爱好者所以很喜欢其中的瓷器区域，总体来说很满意，部分的地图指引有些不清晰，四楼的餐饮和户外观景走廊那一块比较绕，去的那天看到很多人会问起工作人员，后面临时加了一个指引牌，希望后面在指引手册里有更清晰的指引。,IP属地:广东,,,,,香港故宫文化博物馆好评
小梵妮,5分,超棒,景色5,趣味5,性价比5,不错，买的是下午的票，上午也让进了。坐直达的免费巴士过去，很方便。故宫里展出的东西很多，增长了很多见识。就是里面的空调开的太冷了，孩子穿3件衣服还是说冷，看到别的孩子都有直接穿抓绒外套的。提醒大家要多带件厚外套去,IP属地:北京,,,,,香港故宫文化博物馆好评
_cm1****18318,4分,满意,景色5,趣味4,性价比4,携程要脸不，现场买票1-6号厅50元港币，我在携程上买1-9号厅120人民币，实际上7.8号厅根本没有。就是多看一个9号厅价格贵这么多，携程网上购票根本就是来割韭菜的，现场多的是票根本不用预约啥时间，随时都可以进去。特别展厅就多一个九号展厅而已，也没啥看的，贵了70元,IP属地:中国香港,,,,,香港故宫文化博物馆好评
nicoleliun,5分,超棒,景色5,趣味5,性价比5,网上定的票，9点半去到其实已经有不少人排队。现场买票人不多，但是网上订票的先入场，比较之下还是网上订快一点。这个博物馆东西不多，好在去的时候人少，每样都能驻足欣赏很久，博物馆也很漂亮。买的特别展厅，卡地亚那个值得去，各种皇冠真的超级华丽，如果一开场可以先奔去这个，不然最后去皇冠前大家看好久都挤不进去。但是看完钻石璀璨的8号特别厅，进去黄金展的9号厅，就有点索然无味了。,IP属地:广东,,,,,香港故宫文化博物馆好评
186****0580,5分,超棒,景色5,趣味5,性价比5,很不错，介绍历史对特别展出圆明园历史线很清晰 ，讲解很到位，值得去看，价格也很划算，一个个板块，带你穿梭至古代，其乐无穷,IP属地:上海,,,,,香港故宫文化博物馆好评
慕容菲430,5分,超棒,景色5,趣味5,性价比5,有一些展品挺漂亮，交通方便，值得去参观,IP属地:北京,,,,,香港故宫文化博物馆好评
_WeCh****56254,5分,超棒,景色5,趣味5,性价比5,非常值得游玩，展品丰富，精美，有趣，关键是有基本的知识介绍，象牙雕刻，掐丝珐琅，木雕等的制作。展览馆环境优美，景观好，人也不是很多，人性化休息设施多。海景环绕，逛完吹吹海风，吃点东西，不错的选择。,IP属地:广东,,,,,香港故宫文化博物馆好评
300****593,5分,超棒,景色5,趣味5,性价比5,藏品珍贵，环境安静，舒适，非常值得。,IP属地:广东,,,,,香港故宫文化博物馆好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,还是值得去的。里面有特别多的文物，包括字画以及很多清代皇室的御用品。徜徉其中可以感受清代皇家的日常生活。此外，此展馆也有一些皇室的祭祀用品，相比于北京故宫博物院，香港馆所需游览时间短，更贴近生活。,IP属地:美国,,,,,香港故宫文化博物馆好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,非常值得去参观，在最美的西九龙，展出了很多故宫和旧君的物品，很多故事，涨知识,IP属地:上海,,,,,香港故宫文化博物馆好评
M46****5917,5分,超棒,景色5,趣味5,性价比5,"1-2是关于紫禁城的，清代建筑文化和宫廷生活的相关展品
3是有各个时期的陶瓷文物
4是由香港赛马会呈献系列:明代的人物画作名品
5的主题是当代设计对话古代工艺
7也是由香港赛马会呈献系列:一些园林设计展示",IP属地:广东,,,,,香港故宫文化博物馆好评
看风景的珍妮,5分,超棒,景色5,趣味5,性价比5,环境不错，知识介绍详细。值得去参观。,IP属地:中国香港,,,,,香港故宫文化博物馆好评
Lulu0064,5分,超棒,景色5,趣味4,性价比5,参观香港故宫博物馆，遇见卡地亚珠宝展,IP属地:上海,,,,,香港故宫文化博物馆好评
科普里夫尼察韩愈,5分,超棒,景色5,趣味5,性价比5,香港故宫对于香港人文教育，意义重大,IP属地:北京,,,,,香港故宫文化博物馆好评
hy****w,5分,超棒,景色5,趣味4,性价比5,值得一去，非常安静适合观展，交通便利，高铁坐到西九龙站出来走十几分钟就到了,IP属地:广东,,,,,香港故宫文化博物馆好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,馆里冷气很足，买的各个场馆都能看。,IP属地:广东,,,,,香港故宫文化博物馆好评
M46****1277,5分,超棒,景色5,趣味4,性价比5,值得一玩，但展品肯定不能和故宫和国博比；但周围风景以及楼上观景台风景很不错,IP属地:中国香港,,,,,香港故宫文化博物馆好评
lu宝宝zhu,4分,满意,景色4,趣味4,性价比3,人太多了，但价格很实惠，现场买很贵,IP属地:中国香港,,,,,香港故宫文化博物馆好评
??Ching,2分,一般,景色5,趣味4,性价比2,比较适合喜欢艺术品的人去看，人人都适合去看故宫一天乾隆生活，不过感觉始终不够深入，无法沉浸式观看，所以普通人买门票进去看也只是走马观花，和欣赏海景，还不如免费门票去历史博物馆,IP属地:重庆,,,,,香港故宫文化博物馆好评
_M13****6387,5分,超棒,景色5,趣味5,性价比5,博物馆的位置绝佳。藏品丰富，以清朝的为主。绝大部分藏品，来自于北京故宫。,IP属地:江西,,,,,香港故宫文化博物馆好评
M24****8742,5分,超棒,景色4,趣味5,性价比4,带孩子去看看挺好，交通方便。旁边海景挺漂亮，西餐厅食物也不错，值得再去。,IP属地:河北,,,,,香港故宫文化博物馆好评
lsw19801029,5分,超棒,景色5,趣味5,性价比5,过去交通不是很方便，地铁下来，要做过渡小巴。整个馆布置的还不错，位置靠海，楼上观景台看看海景也很好。可惜这次有3个馆没开，下次等全开了，还想去看看。另外：里面的冷空调开的挺足，可以备一件长袖。,IP属地:上海,,,,,香港故宫文化博物馆好评
匿名用户,5分,超棒,景色5,趣味5,性价比3,不要在这个软件订票，票价比其他渠道都高，周末现场随时可以买到票。我就不明白这个软件多出一个哈根达斯的费用让我去哪里兑换？我逛博物馆想吃冰激凌我不会自己买？需要你捆绑销售吗？,IP属地:广东,,,,,香港故宫文化博物馆好评
_WeCh****38767,3分,不错,景色5,趣味2,性价比3,一般吧。如果看博物馆内的东西还应该去北京啊，南京这种历史城市，香港故宫博物馆太小了。展品都是在内地各个博物馆借来的。展览品并不多，但是博物馆外面的风景还是挺美的。里面冷气超级冷，记得带外套。,IP属地:江西,,,,,香港故宫文化博物馆好评
minyimg,5分,超棒,景色5,趣味5,性价比5,互动很多，非常好玩，值得推荐。,IP属地:广东,,,,,香港故宫文化博物馆好评
M60****365,5分,超棒,景色5,趣味5,性价比5,场馆很大，展品非常多，也提供很多供休息的櫈子，很适合作为一家大小假期游旅的活动。故宫文化博物馆座落九龙站西九文化区，跟M+博物馆及西九海滨长廊都非常近，附近也有很多中西食肆，可以玩一整天。,IP属地:中国香港,,,,,香港故宫文化博物馆好评
北冰洋ada,5分,超棒,景色5,趣味5,性价比5,很值得去的地方，香港故宫建议去，就在西九龙文化区，高铁西九龙站出来，地铁柯士甸出来D出口，有接驳小巴直接到故宫门口，5元一位，10分钟就有一辆车来；,IP属地:上海,,,,,香港故宫文化博物馆好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,非常棒的博物馆??值得去看看,IP属地:广东,,,,,香港故宫文化博物馆好评
福音小眼DD,5分,超棒,景色5,趣味5,性价比5,很棒的体验啊。来香港故宫文化博物馆看展，还购买了文创品。下次还要来。,IP属地:广东,,,,,香港故宫文化博物馆好评
M37****739,5分,超棒,景色5,趣味5,性价比5,"展品比北京故宫少很多，但展览非常出色。孩子也不觉得乏味。

携程的票要在大平台兑换，地下的不行。

快五点去的，人不多。展览还是很有趣的，躺着看乾隆思念纯元皇后的梦，很放松，但大家反应都有点眼晕。",IP属地:中国澳门,,,,,香港故宫文化博物馆好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,9号，8号厅十分值得一去。中法18-19世纪的文化交流，让我们看到了东学西渐和西学东渐的不同影响。中国史展厅展示了不同地区中华文明的演变过程。整体逛下来需要3小时左右，要准备好体力和心理,IP属地:北京,,,,,香港故宫文化博物馆好评
M19****029,5分,超棒,景色5,趣味5,性价比5,订票程序简单，虽然是暑假，可能是去的时间早，人不过，布展观赏不错。,IP属地:广东,,,,,香港故宫文化博物馆好评
YuYu2310,5分,超棒,景色5,趣味5,性价比5,去的时候是周一，特别多研学团，展品挺多的，在3楼的平台可以看到海景,IP属地:广东,,,,,香港故宫文化博物馆好评
匿名用户,4分,满意,景色4,趣味4,性价比4,值得一看展品都是皇的东西令人叹为观止，外部环境临海令人心旷神怡，内部干净整洁舒适安静安逸。1-7的票价适合，特展票太贵了哈哈哈哈…以后还会来参观。,IP属地:广东,,,,,香港故宫文化博物馆好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,特展值得一看。楼下的下江南餐馆装修很时髦，菜品味道不错（特别是芝麻汤圆）。纪念品商店面积很大，但大部分商品都从北京故宫进口，不够吸引人，有待改进。,IP属地:陕西,,,,,香港故宫文化博物馆好评
M50****1262,5分,超棒,景色5,趣味5,性价比5,海景一绝，中西艺术扑面而来,IP属地:重庆,,,,,香港故宫文化博物馆好评
150****0452,5分,超棒,景色5,趣味5,性价比5,超赞，好东西都在HK呢……有免费巴士西九龙地铁G1口或者柯士甸D1口，每20分钟一趟。,IP属地:中国香港,,,,,香港故宫文化博物馆好评
M26****3452,5分,超棒,景色5,趣味5,性价比5,值得学习的地方，看看展览，美好！特展是卡地亚珠宝珍藏展。！！！！！,IP属地:北京,,,,,香港故宫文化博物馆好评
kailuoxin,5分,超棒,景色5,趣味5,性价比5,在新建的西九龙区域，坐高铁会近一点点。展览好看，有趣味性，值得看。,IP属地:甘肃,,,,,香港故宫文化博物馆好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,香港故宫的体验感非常好，很多展品也是定期由北京故宫运来，给中华文化多一个展示窗口。近期的特展是中华溯源，有红山、良渚等时期的珍贵文物，值得一来！,IP属地:中国香港,,,,,香港故宫文化博物馆好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,展出了很多故宫的文物，参观环境非常好。如果有特展，一定要看看，会展出比较罕见的文物。此外，博物馆外的维港景色也非常值得一观。是很值得参观的景点。,IP属地:广东,,,,,香港故宫文化博物馆好评
辉辉辉G,4分,满意,景色5,趣味4,性价比5,景色很棒，如果去过北京的话，那肯定会失望，如果想看特别的建议看特展，1-7号馆都是常规文物和文化介绍，观景平台满分，没有纪念币买失望，啊哈哈哈！,IP属地:广东,,,,,香港故宫文化博物馆好评
M39****9843,5分,超棒,景色5,趣味5,性价比5,非常值得一去，我觉得是一个将现代和古典很好融合的一个展览场所，它所展现的好一些展品和整个展厅的布局都非常让人能沉浸的游览，非常推荐大家去玩，交通很便利，场馆检票也很方便，工作人员人很好,IP属地:山西,,,,,香港故宫文化博物馆好评
_yt7****671,5分,超棒,景色4,趣味3,性价比3,香港故宫值得去！ 不沉闷 藏品很哇塞 还配合有一些趣味的介绍 轻松的逛,IP属地:北京,,,,,香港故宫文化博物馆好评
Mr.Sugar,5分,超棒,景色5,趣味5,性价比5,布展用心，设计非常得体，有很多地方值得别的博物馆学习，比如人文关怀，在角落中放置马扎供游客自主休息，还有展厅的听筒讲解等等,IP属地:广东,,,,,香港故宫文化博物馆好评
139****3628,5分,超棒,景色5,趣味4,性价比5,不错，值得去，9号馆讲解员讲行很好，2楼藏品和9号馆藏品值得看,IP属地:广东,,,,,香港故宫文化博物馆好评
M29****245,5分,超棒,景色5,趣味5,性价比5,布展很用心，介绍很详细,IP属地:福建,,,,,香港故宫文化博物馆好评
wuy****902,5分,超棒,景色5,趣味5,性价比5,香港故宫博物院设计风格独特，展览布置精美，看到了不一样的文物。,IP属地:上海,,,,,香港故宫文化博物馆好评
