user_detail_name,text,text 2,text 3,text 4,text 5,content_wrap,iplocation,,,,,attraction_name
破之殇,3分,不错,景色3,趣味3,性价比3,由于赶上香港的公众假期，外地游客很多，所以基本每个项目都要排队半小时以上。我对于刺激项目不是很感冒，所以就在一些稍有刺激但是欢快更多的项目里挑选了几个，游乐园都差不多，但是海洋公园的纪念品商店还是给我留下很深的印象，商品都很精美，衣服质量也很好，关键是觉得价格可以接受并没有很贵，手动点赞。 之后看了企鹅、海豹、海象、雪狐，各个可爱无比，还会跟游客互动，惊喜不小。 中午在海景餐厅觅食，严格来讲已经是下午了，又饿又累，好在美食可以缓解。吃饱喝足后坐海洋列车下山，看亚洲动物天地、海洋奇观（海洋动物）和澳洲猎奇，山下基本是动物，只有一小部分儿童的娱乐设施。所以如果不带孩子的话，建议大人在山上玩好了之后下山看动物。 网上买的海洋公园门票，比线下便宜很多，直接刷二维码入园即可，每张门票卖家还赠送了一份餐时，包括两瓶水和两种小食，还是刷同一个二维码领取即可，不过只能晚餐时领取，但是方便又美味，体验很好。,,,,,,香港海洋公园好评
_wf****358,4分,满意,景色4,,,海洋公园公园超级大，分了很多区域，玩了一天特别喜欢缆车，沿着海边有点胆战心惊，风景一流，缆车车程很长，可以一路慢慢欣赏，景区分了大龄儿童和低龄儿童的玩乐，动物也随处可见，还能见到雪狐，漂亮，公园里面的列车像地铁，但是车上的电视像在穿越似的，很好的体验，建议缆车上山一个个慢慢玩下来，7月的公园是狂欢的公园，表演很嗨，到处是水的世界～,,,,,,香港海洋公园好评
320****987,5分,超棒,景色5,趣味5,性价比5,我们进去后就做缆车上山了...怕人多...风景真的超级好啊~时间也挺久的，要是恐高的小伙伴就选择海洋列车吧，那个看不到外面，我们是在网上买的票，管一顿饭的那种。,,,,,,香港海洋公园好评
junqiao520,5分,超棒,景色5,趣味5,性价比5,作为香港最著名的游乐场，不来一次肯定是说不过去的，其实海洋公园比较适合于成人，特别是山上的项目可是很刺激的，小朋友玩的地方就那么一点点。上次去的时候儿子还太小。,,,,,,香港海洋公园好评
幸福人生LOVE,4分,满意,景色4,趣味4,,如果不喜欢玩过山车之类刺激的项目，那海洋公园没必要去。这是个综合性公园，但是建了太多的过山车，更像是游乐园而非海洋公园，所谓的海洋生物没有任何特色，在大陆的水族馆都可以看到，海豚表演也没什么特色，就那几个动作，还人山人海。整个公园建在山上，有坡度要上上下下，走路很累，门票到贵的出奇，很普通的午餐价格最低也要120起,,,,,,香港海洋公园好评
烟灰缸-1,5分,超棒,景色5,趣味5,性价比5,不错，很适合亲子游，缆车上风景很美，不过有几个项目小孩子要达到身高要求才能玩，1米4，里面的鲨鱼很恐怖，不过是在鱼缸里。,,,,,,香港海洋公园好评
Lilyallen,5分,超棒,景色5,,,值得带孩子去体验一下，一大早入园直奔缆车，不要排队就乘到了，中华鲟馆不错，去鲨鱼馆的时候人不多，工作人员帮忙给我们一家三口照相还很热心给我们讲解了相关知识，水母万花筒也比较好看，近距离看到了熊猫，而且为熊猫打造的居住环境是花了心思的。唯一有遗憾的就是观光小火车那天停运，乘了观光巴士下山。回来看娱乐新闻知道3.9那天林峰带爸妈和新女友也去了海洋公园，哈哈，没有偶遇,,,,,,香港海洋公园好评
Guten Tag,1分,不佳,景色5,趣味4,性价比3,有山有海，有鱼有企鹅，海豚表演必看，最后的喷泉烟火秀特别垃圾。山寨模仿迪士尼。建议离远点儿看，离火太近，很危险。我旁边有个小孩被吓哭。还有一个特别可笑的澳洲历奇的门前接待服务员，我问她，里面看什么动物。是不是考拉，她一看我是大陆人，特不耐烦跟我嚷，说：你说什么！我又说一遍是看考拉吗？然后她拿出标准的香港人对待大陆人特别莫名其妙的尖刻嘴脸，撇着嘴角子，斜着眼说：这个是看“续红”的，学名叫“续红”！！我特蒙圈的不知道里面到底什么高级动物！结果进去一看！呵呵！“续红”是“树熊”。自己家标牌上写的koala，然后海洋公园的女厕里也赫然标明这个“续红”确实英文叫做“koala”！这不自己啪啪打脸吗？！生物常识英文基础都这么低，怎么做到的看见阿三都露出一副奴才像，对大陆人就莫名其妙中的莫名其妙呢！没文化真可怕，没家教真可笑。整个一大白痴！,,,,,,香港海洋公园好评
胖嘟嘟的牛奶,5分,超棒,景色5,,,一次非常愉快的游园体验。带老人和小孩去香港，纠结了好久在海洋公园和迪士尼之间，看了好多评价，最终选择了海洋公园。海洋公园没有让我失望。座椅厕所随处可见，而且都很干净，整齐。因为带老人孩子这是我比较关注的两点。里面玩的设施满足了孩子，动物表演满足了老人。就是里面吃喝有点贵啊！,,,,,,香港海洋公园好评
_M13****0325,5分,超棒,景色5,趣味5,性价比5,二刷海洋公园，感觉挺亲切。地铁南岛线，非常方便，携程购票直接入院，节日排队人不少。海洋公园票性价比很高，光缆车感觉就值回票价了。晚上看来灯光秀和烟花，很尽兴。,IP属地:北京,,,,,香港海洋公园好评
qiu****008,5分,超棒,景色5,趣味5,性价比5,太好玩了，各种娱乐设施和超多的海洋生物,IP属地:中国香港,,,,,香港海洋公园好评
186****9966,5分,超棒,景色5,趣味5,性价比5,"太刺激，太好玩了，山顶的风景也很美
特别开心的一次旅程，全家人都很开心
过山车足足玩了8次，太刺激了，根本玩不够……
不过遗憾的是大摆锤要12岁以上的小朋友才可以玩",IP属地:广东,,,,,香港海洋公园好评
tiramisu1130,5分,超棒,景色5,趣味5,性价比5,香港海洋公园值得一来，美美哒，这里的海豚海狮表演很精彩 真的跟之前港台剧里看到的一样 好嗨呀，特别是很亲子游，另外 园内的缆车值得坐，过山车值得玩。香港旅游推荐哦！,,,,,,香港海洋公园好评
288****403,5分,超棒,景色5,趣味5,性价比5,"感觉比迪士尼值得去
【趣味】，推荐给大家，无论大宝宝还是小宝宝都非常喜欢，建议大家去香港到海洋公园玩玩，一定不不虚此行。",,,,,,香港海洋公园好评
sara哇哇哇,5分,超棒,景色5,趣味5,性价比5,可以在这里玩一天，缆车一定要坐，看山看海，背靠着大海的海豚表演一定要看。上午人不多，到达后可以先排缆车上山，下午明显感觉山上人多起来了，这时候可以下山游玩啦。,,,,,,香港海洋公园好评
_WeCh****403720,5分,超棒,景色5,,,这次国庆过去，正好赶上了万圣节全日祭，很开心，晚上见证了海洋公园晚场夜，一路还被各种鬼怪吓怕了，但还是觉得很激动，自己完全融合到这个氛围当中了，下次还会再来！,,,,,,香港海洋公园好评
118****602,5分,超棒,景色5,,,从早上开门玩到晚上关门，爽坏了，每个项目都要排队，但基本都在半小时内，在可接受范围。非常棒的游乐园。可以玩刺激的项目，也可以安静的看动物。,,,,,,香港海洋公园好评
M52****951,5分,超棒,景色5,趣味5,性价比5,香港海洋公园分为山上山下两部分，登山缆车是一大亮点，园内的热带雨林和两极动物让人惊喜，海底世界让人流连忘返，寓教于乐，性价比高，赞！??,IP属地:湖北,,,,,香港海洋公园好评
M57****3608,5分,超棒,景色5,趣味5,性价比5,小孩玩的很开心，特别是玩动感快车，刺激，一般人真不敢玩，上时坐缆车，下的时候坐海洋列车，我们中午过去了，避开了人流高峰，园里也很多好吃的，小孩也玩的很开心。,IP属地:广东,,,,,香港海洋公园好评
非你不渴,5分,超棒,景色5,趣味5,性价比5,香港海洋公园的娱乐性我感觉是我见到的娱乐性最强的一个海洋公园了。里面的各个场馆虽然都具有强烈的商业性，但依然不能抹杀它给我们带来的欢乐。,,,,,,香港海洋公园好评
姜如意,5分,超棒,景色5,趣味5,性价比4,香港主要旅游景点，也是世界著名的主题乐园，虽然门票不低，但是能看到大熊猫、考拉等世界各地有代表性的动物外，还可以感受各种惊险刺激的游乐设施，还是比较值得的。,,,,,,香港海洋公园好评
樱桃的奶爸,4分,满意,,,,"大年初一25号去的。26号就因为冠性病毒关门了，人不算多
乐园不大！去高峰乐园建议做缆车！回到门口可以做海底列车！高好赶上晚上有表演，晚上的表演人多，基本没有站的位置，好的位置都是在餐厅吃饭才能进！",,,,,,香港海洋公园好评
Blair在游走,5分,超棒,景色4,趣味4,性价比4,香港海洋公园内有海洋生物区和机动游戏区，对于成年人来说可能比迪士尼乐园更好玩，园区主要分为“高峰乐园”及“海滨乐园”两大主要景区，以登山缆车和海洋列车连接。,,,,,,香港海洋公园好评
M27****3636,5分,超棒,景色5,趣味5,性价比5,先坐海洋列车到山上，趁人少先玩一些热门项目，3点前坐缆车下山排队的相对较少。,,,,,,香港海洋公园好评
天生哥,5分,超棒,景色5,趣味5,性价比5,香港海洋公园，最大的特点大概就是人很少！如果和上海迪士尼对比的话，海洋公园那点人可以忽略不计了，每个项目都是随到随玩；重点推荐缆车，坐一次往返就很值回票价了,,,,,,香港海洋公园好评
旅行博主小张,5分,超棒,景色5,趣味4,性价比4,香港海洋公园去过的最好玩的海洋公园，不仅仅可以看到海洋动物，学到海洋知识，还配备有各种游乐设施。以前还去过海昌极地海洋世界，上海水族馆等等，都没有这里好玩！,,,,,,香港海洋公园好评
Annie0819,4分,满意,景色4,趣味4,性价比4,我是第三次去海洋公园了，还是觉得这里不错的，环境也挺好的，玩的也挺多，但是要限身高哦，太小的孩子就玩不了太多项目，适合带大一些小孩过来！,,,,,,香港海洋公园好评
_FB***20,5分,超棒,,,,星期五去，大部分都不用排长龙。特别喜欢小雪狐狸??今次玩过山车都不用排，店的商品都不算贵，不用二百元就买到一个大公仔。希望海洋公园继续努力经营，不要关闭！,IP属地:未知,,,,,香港海洋公园好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,来香港必去的地方，特别适合带小朋友来玩。在这里订票很实惠，很方便。里面有大熊猫、企鹅、鲨鱼、水母，还有海狮；有缆车、过山车，海洋列车……很不错的一个地方。,IP属地:广东,,,,,香港海洋公园好评
