user_detail_name,text,text 2,text 3,text 4,text 5,content_wrap,iplocation,,,,,attraction_name
村口阿黛尔??,5分,超棒,景色5,趣味5,性价比5,"成为一名潜水员啦?? 

为期3-4天的PADI OW开放水域潜水员课程已经结束了，感谢潜水教练斌哥的悉心指导，让我们顺利毕业啦[礼花] 坐等发证 ??

?专业潜水教练全程指导
?理论+实践合理结合
?教学环境舒适、上课时间自由
?至少4次潜水
?水温舒适、鱼类众多

地点：失落的空间水族馆
交通：打车或者自驾
考证报名方式：在水族馆的售票窗口缴纳报名费，员工会拉一个教练的群，你可以自由预约学习开始的时间，一般是3-4天拿证。

此外，亚特兰蒂斯水族馆里面还可以预订深潜、浮潜或者自由潜，简直棒呆??",,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M29****7672,5分,超棒,景色5,趣味5,性价比5,阳光明媚的三亚很暖和，这次是和闺蜜一起来亚特兰蒂斯酒店失落的空间水族馆网红打卡地打卡的，在大鱼缸这里啊泽跟我讲了这里会有美人鱼表演，魔术表演，也有科普讲解等等，看到了很多鱼在其他水族馆都没到看的，也拍了很多臭美的照片，值得再次再来,,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
哈城堡羽翼,5分,超棒,景色5,趣味5,性价比5,住酒店可以免费参观水族馆 馆内分两层走隧道进行观赏 各种各样的海洋生物 五彩斑斓的外衣在水箱中悠闲的游荡着 很适合拍照呢 多种颜色的水母观赏性强 在这里还可以摸海星很有意思 提供潜水项目与海洋动物近距离接触  有趣又好玩 来这里探索海底世界真的太奇妙啦,,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
没有蜡olling,5分,超棒,景色5,趣味5,性价比5,许多人对于海底总是有着说不尽的痴迷，所以他们一次次的潜入海中，去探索海底得世界。海底到底有什么？鱼群、珊瑚，那一片蔚蓝……这一切在三亚亚特兰蒂斯失落的空间水族馆都能看到，在这里你不仅能看到各种各样得海洋生物，还能欣赏到精彩的表演，甚至还可以在专门的展区去亲手触摸海星，去年懵懂的女孩今年对这一切的充满了无尽的兴趣。,,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
MICHAELDADA,5分,超棒,景色5,趣味5,性价比5,"三亚·亚特兰蒂斯
失落的空间水族馆
酒店自带水族馆 各种奇妙的海洋生物 五彩斑斓的外衣 悠闲地游荡在各种玻璃缸里 也许也在好奇玻璃缸外那奇怪的生物是什么
站在白鲸池外许久 一丝灵性 一丝空灵感 一丝淡淡的忧伤 似乎只是活在自己的空间 直到鲸落在那失落的世界",,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
_WeCh****337601,5分,超棒,景色5,趣味5,性价比5,非常棒的水族馆，看到了很多没见过的鱼，还有活的鲨鱼在鲨鱼卵里，小朋友对这个特别好奇！大缸很震撼啊，下次也想去潜个水看看那么多的鱼围着是什么感觉，服务人员很热情，一个女孩还主动过来给你讲解鱼的小知识。真的是打卡圣地。,,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
_wech****503684,5分,超棒,景色5,趣味5,性价比5,啊哈哈哈哈哈哈有意思，刚好见证了一对情侣求婚过程，感觉他们好幸福，那么多游客那么多尾海洋生物都为他们见证了这次求婚，细细看了很多海洋生物的介绍，海洋生物很可爱很萌，这个水族馆也很有主题，总体参观下来还是不错,,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
_WeCh****654360,5分,超棒,景色5,趣味5,性价比5,以前都是在海里潜水，第一次在水族馆潜水超级过瘾，一次性可以看到世界各地的各种鱼，光是就有好几种，我很幸运两个教练带我下水，一个叫张君一个叫杜宇，两个教练人特别好会给我讲什么的知识，还带我去洞里看了一条2米多长的大鲨鱼，吓的我不要不要的，总之很开心的潜水体验和深海里是不一样的。,,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M50****687,5分,超棒,景色5,趣味5,性价比5,参加了有趣的手绘活动，还认识了面包海星和水母??，收获满满,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M49****2228,5分,超棒,景色5,趣味5,性价比5,失落水族馆好好看，带小朋友来非常好，环境更美二楼还有狮子鱼,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
西岛梵妮,5分,超棒,景色5,趣味5,性价比5,小朋友很喜欢我的牛奶鱼，还看到了，我们的海星我们的海龟还看到豹纹鲨在水族馆找了一下，我们的鲨鱼非常的有趣来看到了我们2:30的表演很精彩。,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
_WeCh****17110,5分,超棒,景色5,趣味5,性价比5,水族馆的海洋生物挺多的二楼还有狮子鱼，小朋友比较喜欢狮子鱼,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
尤伊斯特欧阳修,5分,超棒,景色5,趣味5,性价比5,里面还有定点的美人鱼表演，白鲸表演也很精彩，狮子鱼他长得像狮子，在水族馆的二楼，听说他身上是有毒的,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M81****4976,5分,超棒,,,,吸盘鱼很有趣，走在透明的海底隧道中，看着五彩斑斓的鱼儿在头顶游过，那种身临其境的感觉让人难以忘怀。,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M53****8479,5分,超棒,景色5,趣味5,性价比5,这个海洋馆里面海洋生物特别的多，里面有珊瑚，珊瑚很有趣，里面还有里面还有狮子鱼，狮子鱼的刺是有毒的，白鲸也特别可爱，，小朋友还有舞师表演。,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M29****5494,5分,超棒,景色5,趣味5,性价比5,值得来！！小学生特别感兴趣！！！海洋馆内的有海马爸爸在进行孵化的这个有的鼓鼓的肚子的是雄性的海马。,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
weijie5461,5分,超棒,景色5,趣味5,性价比5,里面有非常多的海洋生物，小编玩得很开心，看到了里面可爱的大海龟，他流行速度比较缓慢，总是在水面上面,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
_WeCh****646518,5分,超棒,景色5,趣味5,性价比5,水族馆很美丽 ??喜欢牛奶鱼和白鲸 很喜欢和他拍照?? 非常有趣,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M58****327,5分,超棒,景色5,趣味5,性价比5,趣味性很高。10点45分，我们在触摸池的区域里面听到了海洋生物的介绍，认识到了小黄鱼，小黄鱼里面的海洋生物有非常的多，最有趣的就是小黄鱼，也叫做领航员，他的胆子很小，他身上有刺哦,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M23****2674,5分,超棒,景色5,趣味5,性价比5,景色非常的美丽哦，这里面也非常的不错，住在这里很方便，可以无限次的刷脸进来，小黄小姐姐还给我们送上了非常的热情，还有角落里面的小黄好看也叫做领航员，还是很好玩的，下次还会再来哦,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
_WeCh****30641,5分,超棒,景色5,趣味5,性价比5,喜欢水族馆里面的狮子鱼，他长得很漂亮很可爱，颜色也特别的鲜艳。在水族馆的2楼，他和狐狸住在一块。,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M22****5857,5分,超棒,景色5,趣味5,性价比5,景色特别的好看，性价比还是很不错的，可以带小朋友无限制的刷脸进来，工作人员也非常的热情，给我们介绍了11:00有一场美人鱼表演哦，小黄鱼，她也叫领航员，他喜欢跟着鲨鱼鱿鱼一起游,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M85****8478,5分,超棒,景色5,趣味5,性价比5,工作人员很耐心地介绍着水族馆的海洋生物，还悉心引导美人鱼表演嗯，游玩非常的愉快，值得一来mila,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M46****193,5分,超棒,景色5,趣味5,性价比5,挺好玩的，非常的开心，住在这里可以刷脸进来很方便，工作人员小黄还给我们介绍了十一点的美人鱼表演表,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M51****285,5分,超棒,景色5,趣味5,性价比5,你好玩的有很多精彩的表演，有非常多的海洋生物，我们在角落里面发现了一群小黄鱼，他们现在只有三个月,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
一Mi阳光xc,5分,超棒,景色5,趣味5,性价比5,第一次来这个水族馆，真的很震撼，环境特别舒适，每一个水族箱都有不一样的海洋生物，孩子很喜欢来这里，能够了解很多海洋知识！很震撼！海月水母,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M49****9062,5分,超棒,景色5,趣味5,性价比5,表演非常的精彩，小朋友很喜欢这里特别的喜欢里面的小黄鱼。,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M28****7793,5分,超棒,景色5,趣味5,性价比5,亚特兰斯蒂水族馆，真心不错，带着孩子来打卡，开心开心??,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
137****0321,5分,超棒,景色5,趣味5,性价比5,玩得很开心，里面有很多的海洋生物，小朋友体验了喂食小黄鱼,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
amyjoy,5分,超棒,景色5,趣味5,性价比5,吴教练非常的专业给我们介绍了很多的海洋生物还给我们介绍了一下别人的时间特别的专业给我们耐心的指导一些动作，还有一些注意事项体验感非常得好,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M42****060,5分,超棒,景色5,趣味5,性价比5,小黄鱼非常的好看，在里面颜色也特别的漂亮，表演也非常的精彩，还是很感谢的，可以看到很多精彩的表演，拍照也非常的出片，可以来这边打卡旅游。,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
黎明之前,4分,满意,景色4,趣味4,性价比3,亚特兰蒂斯酒店失落的空间水族馆，门票还是比较贵的，更震撼人心的是外面的大型水族箱，两层楼高的巨大空间有各种各样的鱼类在游弋，很值得一看。,,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M26****4497,5分,超棒,景色5,趣味5,性价比5,在这里有很多的小朋友在这里学习海洋生物工作人员也非常的热情，有很好的指引还给我们介绍了精彩的表演地下也有指示牌角落里面的小黄鱼它也叫做领航员哦，他喜欢跟着鲨鱼一起玩挺好玩的。,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
紫波町凌统,5分,超棒,景色5,趣味5,性价比5,"不愧是亚特兰蒂斯可以看到很多精彩的表演，小黄鱼，他活泼可爱，胆子非常的小啊，这里面有86,000多条，海洋生物非常喜欢安迪和Tina太震撼了还可以来这边的还是和海豚亲密的互动",IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
风起来飘来的云zzx,5分,超棒,景色5,趣味5,性价比5,景色特别的好看，性价比还是不错的。下午场的门票会比较便宜哦，可以在携程上面购买工作人员也非常的热情给我们推荐了最优惠的票小黄还给我们分享了4:00有一场美人鱼表演特别的好看。,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M51****6762,5分,超棒,景色5,趣味5,性价比5,我们看到了水族馆，很多海洋生物小朋友最喜欢我们的牛奶鱼，很喜欢和他拍照。还有摄影师可以帮拍，还看到了我们的海星小朋友很喜欢和他触摸游玩,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
MattChen,5分,超棒,景色5,趣味5,性价比5,水族馆里面有很多的海洋生，物我很喜欢里面的狮子鱼。 狮子鱼长得比较像狮子里面还有白金，白金表演。,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
137****0308,5分,超棒,景色5,趣味5,性价比5,水族馆非常的有趣，看到了很多海洋生物，表演 牛奶鱼很美丽,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M49****368,5分,超棒,景色5,趣味5,性价比5,上下两层楼有很多精彩的表演，现在人也不多，可以看到很多好看的海洋生物，我们在里面看到了领航员，他喜欢在水面上面成群结队的在水里面游行。,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
186****0806,5分,超棒,景色5,趣味5,性价比5,非常棒的水族馆，每次来亚特兰蒂斯都要刷上几次，小朋友非常喜欢里面的鱼类，还有可爱的海星。狮子鱼,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
320****345,5分,超棒,景色5,趣味5,性价比5,水族馆里面海洋生物品种很多很多，水族馆保护海洋环境的宣传很到位，工作人员很专业，参观体检感强。,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M59****479,5分,超棒,景色5,趣味5,性价比5,水族馆很美丽非常多的海洋生物很适合一家人一起游玩很开心,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
M32****653,5分,超棒,景色5,趣味5,性价比5,"【性价比】很高
草扇鱼非常好看很大个，像扇子一样美丽，看起来薄薄的，形状也很酷
【趣味】这里非有趣",IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
_WB1****2693,5分,超棒,景色5,,,个人觉得如果住在海棠湾还是值得一去的，鱼类数量一般，但就大白鲸也值得一看，而且亲自票也不贵，而且还不耗费时间，孩子也开心，何乐而不为。,,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
欢欢yong,5分,超棒,景色5,趣味5,性价比5,鱼的种类非常多，还有白鲸  鲨鱼 鳐鱼 非常好看 小朋友很喜欢,IP属地:海南,,,,,三亚亚特兰蒂斯失落的空间水族馆好评
