user_detail_name,text,text 2,text 3,text 4,text 5,content_wrap,iplocation,,,,,attraction_name
彩苹,5分,超棒,景色5,趣味5,性价比5,"来成都必然要去的地方，虽然大熊猫看的会审美疲劳，但是看到可爱的小熊猫就觉得都值了。
        在地图上看的场馆数量还可以，心想应该都能转完，但是到了之后我们就直接坐观光车到月亮产房了，然后从月亮产房走下来的，去了1号别墅，1号小熊猫活动区。月亮产房的大熊猫比较多，1号别墅就几只。最有意思的就是小熊了，长的很大熊猫是不一样的，而且他们还会从他们的区域钻出人行道上来，走到你跟前，简直太可爱了。
        整个基地还是比较大的，我们就转了这些地方也感觉有些累，差不多用了两个小时。如果体力不是特别好就坐观光车上去，然后慢慢晃悠下来也差不多。
         关于看熊猫的时间，我们是早上去的，又正好赶上阴天，熊猫比较喜欢这种凉爽的天气。到了月亮产房差不多正好9点，熊猫基本都出来了，都在进食。熊猫不喜欢热，所以凉快的时候可以看到熊猫活动。",,,,,,成都大熊猫繁育研究基地好评
惠yw,5分,超棒,景色5,趣味5,性价比5,成都大熊猫繁育研究基地，是去成都必须游玩的景点，交通很便利，应该地铁可以到的，我们是趁景区直通车去的。在网上功课做的不够仔细，才游玩了半天，完全可以呆一天，在里面看各种熊猫憨态可掬的样子，最可惜没看到熊猫宝宝。,,,,,,成都大熊猫繁育研究基地好评
茵茵禅心,5分,超棒,景色5,趣味5,性价比5,有缘见到传说中的国宝，也是机缘巧合。2019阳春三月下成都，熊猫基地单人门票55元，观光车票10元，坐车至高顶，游客可按自己行程自由安排游览景点。景区各处都有游览简介分别用中文，英文，韩语，日语标示，一路茂竹成林，各色虞美人错落有致的穿插于竹林之间，在众目渴慕的黑与白中格外惹眼，影衬着满目的苍翠，那些萌宝天生就是“妖孽”啊！哈哈迷的你没商量！憨态可掬，雍容华贵，自在随意任性，怎么说都不为过！除了国宝，还有顺山势而建的天鹅湖，延着鹅卵石镶嵌的青石路，你就可能与那些被称作另类的舞者 黑白天鹅家族相遇，以及为数不多也不甘寂寞的鸳鸯邂逅。兴致来了之时，与你录个小影，拍张美图让你在往后的时光里偷着乐！回程有计程车，公交，地铁就在景区大门外等候你的往返之旅，成都的美食在此无需赘述了，所有的巴蜀风情，美色美味都在你抬腿移步举目摆手之中浸润，流淌，成都，来了就不想走的城市，无需玉林路小酒馆的微醺，世界就以入梦而来！,,,,,,成都大熊猫繁育研究基地好评
sonicx,5分,超棒,景色5,趣味5,性价比5,"一直听说参观的人流排长队，所以一直未去，不过成都市内有名的景点基本上都去过了，也就剩这一家了，所以趁学生开学之际出游。
果然游客不多，整个基地就像竹海一样，都是成片成片的竹子。基地里主要有熊猫和小熊猫，还有少量的孔雀。因为不在产季，所以熊猫产房没有开放。
从来没有一次性见到这么多的熊猫，看上去非常的呆萌，动作非常慵懒，又极为好吃，不是在睡觉就是在吃。
小熊猫也挺好玩的，非常灵活，在树上上蹿下跳。
除此之外还有一些科普展馆介绍熊猫。",,,,,,成都大熊猫繁育研究基地好评
杨贵妃QD青岛吃咖,5分,超棒,景色5,趣味5,性价比5,"地铁站出来就有大巴车乘坐，
路上就有工作人员售票，
交款后会得到图12这张入场二维码，
扫码就进园区啦！

[捂脸]到现在我也不好建议是不是值得坐交通车，
贵是不贵但要站点儿停车，
貌似会错过很多美景，
so我们是步行游园，
也是真累呀[捂脸]

路上我们拍了很多漂亮的照片，
小盆友跟孔雀近距离接触，
留下了深刻回忆呢，
当然明星在熊猫园，
一个个软糯可爱的猫猫们，
都懒洋洋的不理人[自拍]

??有没有感觉太脏了的盆友？
怎么能这么脏？
我印象里真的是黑白分明的雪白呀，
我是不是被各种影视资料里的滤镜欺骗了？[捂脸]

推荐买纪念币呦，
金色银色都买了，
好漂亮的[加油]
熊猫帽子啥的建议锦里买，
40块更优惠些！",,,,,,成都大熊猫繁育研究基地好评
快乐小鱼YY,5分,超棒,景色5,趣味5,性价比5,今天一早七点半拉着老妈的手，走进熊猫基地。乘坐景区观光车直达月亮产房，早上去不仅人少，国宝 也是极其活跃的，吃竹子、攀爬、打滚…各种撒欢。目前基地最小的熊猫宝宝也都半岁了，来的时间所致，不像2009年的暑假，能看到刚出生人工喂养的小宝宝。去了太阳产房，再去看了看小熊猫，又参观一下熊猫博物馆，就离开了熊猫基地。离开时再一次感慨~早起的鸟儿有虫吃，这时基地入口人满为患。所以，来熊猫基地一定要上午早早的到。,,,,,,成都大熊猫繁育研究基地好评
#NAME?,5分,超棒,景色5,趣味5,性价比5,如果有亲戚朋友去成都旅游，我肯定推荐他们来这里，在广州几十块到几百块门票的动物园都只能看到一只没精打采的熊猫，这个才几十块门票就能看到这么多熊猫，而且这里的熊猫看起来过得很开心啊，看着它们感觉自己也好开心，哈哈哈,,,,,,成都大熊猫繁育研究基地好评
缺缺宝,5分,超棒,景色5,趣味5,性价比5,个人感觉还是值得去看看的，尤其是带孩子的，无论大人还是孩子看见可爱的熊猫全被折服了。推荐带孩子吃熊猫餐35块钱一份味道还不错。另外表扬携程的电子票很方便，不用排队买票和换票，直接到门口刷二维码进入节省很多时间和麻烦。,,,,,,成都大熊猫繁育研究基地好评
kx****g18,5分,超棒,景色5,趣味5,性价比5,其实现在全国很多地方都有熊猫可以看，大部分也不会比这个地方差，说真的就是一个打卡点而已。门票和很多能清楚看到大熊猫的公园对比，价格非常便宜了，公园略大，熊猫不多，绕着路一两只一两只看，最好是平日过来，可以静静地看着，相信体验是极好的，节假日就算了吧,,,,,,成都大熊猫繁育研究基地好评
_WeCh****78677,5分,超棒,景色5,趣味5,性价比5,成都的熊猫基地真的是必打卡的地方，可以说我的成都行由于这些可爱的家伙提升档次。我们在携程上订的来回票，你也可以坐巴士，更便宜，反正进去玩儿都一样自己买票，园内有十元电瓶车可供乘坐，我们还是选择步行，更自由，可以到处钻，最后给几张国宝皂，随意感受下,,,,,,成都大熊猫繁育研究基地好评
M15****255,5分,超棒,景色5,趣味5,性价比5,环境很好。大熊猫很可爱。里面规划的很有条理。跟着导游图走不会走回头路而且都能看完。里面的孔雀是放养的。挺可爱的。大熊猫都很可爱。里面的纪念品也挺好看。就是小贵。没有地铁站直达。出了地铁站还要坐公交。自驾就不需要了哈。门票网上52:，,,,,,,成都大熊猫繁育研究基地好评
伦顿灌婴,5分,超棒,景色5,趣味5,性价比5,非常值得去，熊猫很多，各种姿势的熊猫也很多哈哈，爬树的，躺着的，站着的，集体喂食的，打架的，独处的，吃竹子，吃窝窝头，吃苹果，看的出是用心设计了很多花样，观察到熊猫日常生活，和繁育状态的熊猫，涨知识。,,,,,,成都大熊猫繁育研究基地好评
笨笨猫妮妮,5分,超棒,景色5,趣味5,性价比5,成都大熊猫繁育研究基地一定至少要去一次。从出生都幼崽，到幼稚园时期都宝宝，到成年大熊猫，能够看到各种年龄段都国宝，看着他们憨态可掬，萌萌的样子，整个心情都好了～里面还有小熊猫，超级可爱，但他们动作敏捷，除非在吃东西，否则镜头不太好捕捉～早晨一定要早点进去，然后坐着观光车直接到月亮产房，可以看到饲养员给熊猫宝宝喂食(淡旺季喂食时间是不一样都)，熊猫基地捐赠点在太阳产房旁边，可以捐100或者200，给个捐赠证书，并且在网上能够查到捐赠记录，100的送套填色都画册，200的送个熊猫玩偶，可以自己选择要哪一款～喜欢熊猫都可以在里面玩上一天～玩完了回市里可以坐景区直通车，2块钱一位。但是早晨去都时候，如果想看喂食，不建议坐直通车，会赶不上时间的，可以打车或者坐地铁再倒公交。,,,,,,成都大熊猫繁育研究基地好评
_CFT0****6769,5分,超棒,景色5,趣味5,性价比5,"非常幸运的碰到了这一家，首先客服，很热情的给我们讲解，安排，定了后还很热情的帮我们签订合同，讲清楚行程。还让我旅游团中任何事情随时联系他，晚上师傅也是联系我，直接在楼下等就可以了。出发了，导游一直在车上讲解不停，第一站看大熊猫，很可爱，很萌宠。然后带我们去都江堰，文化意义非常的好。中午吃的餐也是非常的好，而且很有特色。
最后导游还告知了附近什么好吃的，怎么坐车回家。能碰上这样的导游，真的很知足。",,,,,,成都大熊猫繁育研究基地好评
小兔的旅行日记,5分,超棒,景色5,趣味5,性价比5,来这就是看熊猫的，不仅有大熊猫，还有小熊猫、孔雀、天鹅等动物。里面都是竹林，很绿色，到处都是大熊猫的踪影，非常可爱，它们不是睡就是吃。里面外国人非常多，看到熊猫都走不动路了。基地还有熊猫博物馆、熊猫餐厅、熊猫医院等等，全面介绍了熊猫的生活等。还有纪念品的店，好多可爱的熊猫，就是价格不美丽。里面没什么好吃的，可以自备干粮，餐厅和迪士尼的餐厅一样，贵而且不好吃。,,,,,,成都大熊猫繁育研究基地好评
frank_jian,5分,超棒,景色5,趣味5,性价比5,外地同学来成都，带他们来这个必去景点，中秋小长假景区人还是很多，不过里面就像一个大公园，可以看到幼年，青年，中年的大熊猫。确实是憨态可掬，国宝就是国宝，小朋友特别喜欢，适合亲子游。,,,,,,成都大熊猫繁育研究基地好评
cycat20,4分,满意,景色3,趣味4,性价比3,就是专门来看熊猫的哈哈。在成都市边上，公车能覆盖。大部分熊猫隔着围栏和玻璃看，和平时在动物园看的差不过。只不过一般动物园顶多1-2只，这里到处都是。但是想看刚出生的熊猫宝宝特别困难，真的看运气，大部分都是成年款。除了熊猫，这的景色也没什么特点。,,,,,,成都大熊猫繁育研究基地好评
迈锡尼苏武,4分,满意,景色4,趣味4,性价比4,端午节刚去过，这次直奔太阳产房，看到了小baby，萌出血。大家都在流哈喇子，大声说好萌好萌。前面排了好久的长龙也觉得值了。还是很多人说过的，一大早去，直接冲上山找太阳产房，个人觉得不需要坐观光车。还有卫生间太少，太小！女厕所外排长龙，速度还很慢。服务人员态度也待改进，虽然每天看到这么乌央央的人会很烦躁，但毕竟这也是本职工作嘛！,,,,,,成都大熊猫繁育研究基地好评
_qcs1****3066,5分,超棒,景色5,趣味5,性价比5,里面到处大片大片的竹林，环境很舒服。虽然去的时候，时间问题，熊猫产房没有开放，但一众黑白照的萌神足以令人神魂颠倒。无论它们的吃相还是睡相，都是萌萌哒。景区内有电瓶车，不想走路的话可以选择乘坐，但人比较多；我们时间比较充裕，就选择走路进去，一边走一边欣赏这些萌物，慢慢逛的话，半天就可以逛完。当然，如果想录下它们的各种萌态，可以玩一天，前提是备好大容量的电池和内存卡。至于吃，里面有很多餐馆，至于价格嘛，景区内的，大家都懂~~~~,,,,,,成都大熊猫繁育研究基地好评
Crystal2650,5分,超棒,景色5,趣味5,性价比5,成都大熊猫繁育研究基地里还有个四川省小熊猫保护研究中心，以前都不知道小熊猫竟然是长这样的，熊猫基地是我国乃至全球知名的集大熊猫、小熊猫，科研繁育、保护教育、教育旅游、熊猫文化建设为一体的大熊猫等珍惜濒危野生动物保护研究机构。大熊猫呆萌可爱，熊猫宝宝更能把人萌化，不禁让人羡慕这里工作人员可以触手可及……,,,,,,成都大熊猫繁育研究基地好评
云淡风轻1997,5分,超棒,景色5,趣味5,性价比5,成都必游景点。而且要把最充足的时间和在自己有最好的精力的时候去。夏天天热一定要早去，最好八点左右就到，熊猫正在早餐，是最佳状态，门口到熊猫别墅有景区车，排队的人比较多，果断选择步行，其实没多远，还幸运的遇到孔雀，超级无敌,,,,,,成都大熊猫繁育研究基地好评
