user_detail_name,text,text 2,text 3,text 4,text 5,content_wrap,iplocation,,,,,attraction_name
匿名用户,5分,超棒,景色5,趣味5,性价比4,青城天下幽，景色和道家文化都非常有看点，缺点是缆车仅在半山处，乘坐不方便，而且常常排队时间很长,IP属地:天津,,,,,青城山好评
江河LL,5分,超棒,景色5,趣味4,性价比4,"交通??：在犀浦坐高铁到青城山站，高铁站的对面就可以坐观光车了，也可以不坐，步行的话也很近。
景区??：青城天下幽，这次去的是前山???♀?进入景区就感觉到很凉快，前山主要是看道教，去之前提前做了攻略，参观感觉还是蛮好的??",IP属地:四川,,,,,青城山好评
侯总,4分,满意,景色5,趣味4,性价比4,第一次来，假日游客众多，从正门进去据说台阶多，接受导游建议开车到半山腰，后门进山。没想到就是到了半山也还有很多阶梯要爬。来到第一座道教场馆觉得氛围不错，各种教派要素都可以体验，因为天气太热，到此一游后再上行的路程就偷懒没去了……,IP属地:江苏,,,,,青城山好评
185****0499,5分,超棒,景色5,趣味5,性价比5,青城山非常好，前山后山各有特色。都江堰更不用说，千年工程。,IP属地:天津,,,,,青城山好评
匿名用户,4分,满意,景色4,趣味3,性价比3,道教圣地成功演绎为商家集散中心。景致不错，青城山问道的事儿恐怕完不成啦！,IP属地:北京,,,,,青城山好评
然后二不二,4分,满意,景色4,趣味4,性价比4,总共花了2个半小时爬到山顶，前一天好像下了暴雨，路上不是太好走，有些路基需要填补下了。环境整体很清幽，路上还遇见了松鼠???，整体体验不错。,IP属地:湖北,,,,,青城山好评
糖糖8027,4分,满意,景色4,趣味4,性价比4,凉快舒适。 。不错,IP属地:四川,,,,,青城山好评
??YingLing,4分,满意,景色5,趣味4,性价比4,别以为去到可以索道上下就可以不用走，其实要走最少3公里以上，累得要死，没有好好体力，就要自己安排，不然就要浪费门票钱了。,IP属地:四川,,,,,青城山好评
AmyKwok,5分,超棒,景色5,趣味5,性价比5,问道青城山，拜水都江堰。青城山清幽凉快，爬山难度不算大，多个西游记取景点，既有风景，又有人文庙宇，爬山上，索道下，感觉还不错！,IP属地:四川,,,,,青城山好评
M27****0384,5分,超棒,景色5,趣味5,性价比5,好好好好好好好好,IP属地:重庆,,,,,青城山好评
M45****1292,5分,超棒,景色5,趣味5,性价比5,非常不错非常不错非常不错非常不错,IP属地:四川,,,,,青城山好评
M10****643,5分,超棒,景色5,趣味5,性价比5,"风景很美，也很净化心灵，中午下了一场雨，山里显得更幽静了
就是略废腿，一路走走停停，停停走走，爬山去感觉腿已经不得行了～～",IP属地:四川,,,,,青城山好评
老任安贫守道,4分,满意,景色5,趣味3,性价比3,老景区，都挣了几十年钱了，仍然铜臭味太浓,IP属地:山西,,,,,青城山好评
M27****8533,5分,超棒,景色5,趣味5,性价比5,景色漂亮，和朋友们一起去，当天雾景很漂亮，真有修仙的意境，请个导游讲解历史渊源，但建议随身携带雨伞和一个薄外套，预防不时之需，,IP属地:广东,,,,,青城山好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,很好玩，风景也很好，刚好是雨天 ，别有一番风景，让人心情舒畅,IP属地:甘肃,,,,,青城山好评
_WeCh****300399,4分,满意,景色4,趣味4,性价比3,文化底蕴不错,IP属地:四川,,,,,青城山好评
WANGJIECHAO-,5分,超棒,景色5,趣味5,性价比5,拜水都江堰，问道青城山，爬山4个小时，腿都软了，风景不错，非常好,IP属地:北京,,,,,青城山好评
莫绿县文聘,5分,超棒,景色5,趣味5,性价比5,房间很漂亮，干净卫生，睡得很踏实，很满意的一次住宿，推荐一下,IP属地:四川,,,,,青城山好评
_WeCh****574373,5分,超棒,景色5,趣味5,性价比5,很好很漂亮，这是一个什么神仙地方，86版西游记拍摄地，没有其他,IP属地:重庆,,,,,青城山好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,挺好的，环境不错,IP属地:四川,,,,,青城山好评
mick****n211,5分,超棒,景色5,趣味5,性价比5,方便快捷，到了刷身份证就可以了。环境风景都非常好，值得去！！从携程买票直接从行程里就可以查到，客户端可以按路程时间自动给你排序，非常方便。,IP属地:河北,,,,,青城山好评
博罗维奇灌夫,4分,满意,景色4,趣味3,性价比5,我就冲着天然氧吧这一点去吸氧来着，结果好像是太热了还是怎么着，反正没啥感觉……山是好山，趣味不大，服务没得说，山上吃的喝的不算太贵，太热了买水买了一个大奖，就是下山中途有个姐姐卖的乌梅汤还是酸梅汤来着，冰箱里取出来真不错，10块钱一杯，不算太大的杯子，感觉值了，毕竟热的受不了，哈哈哈，这种天气去爬山大概是疯了我，我是去山上一张照片也没拍哈哈哈，从成都坐地铁到犀浦，再坐高铁（好像百度地图说坐城际快车，大概就是地铁一样的更好？）到青城山站就行了，我一开始打车花了12，后来发现可以直接坐景区游览车，好像要20元？直接去景区前门就行了,IP属地:四川,,,,,青城山好评
M66****3797,5分,超棒,景色5,趣味5,性价比5,值得一去，非常推荐,IP属地:四川,,,,,青城山好评
蓝色鸢尾花,5分,超棒,景色5,趣味5,性价比5,环境特别好，景色也特别的美，夏季来很凉爽,IP属地:四川,,,,,青城山好评
＊刘勇＊,5分,超棒,景色5,趣味5,性价比5,很好！很好.,IP属地:四川,,,,,青城山好评
che****ong,5分,超棒,景色5,趣味4,性价比3,还是不错的，有一段景色特漂亮,IP属地:四川,,,,,青城山好评
似水流年rr,5分,超棒,景色5,趣味5,性价比5,天下第一幽，景色宜人！,IP属地:四川,,,,,青城山好评
奥班尼赵奢,5分,超棒,景色5,趣味5,性价比5,对喜欢爬山的人来说还是可以的,IP属地:上海,,,,,青城山好评
大散关,5分,超棒,景色5,趣味5,性价比5,景色不错，值得一游。,IP属地:陕西,,,,,青城山好评
137****7959,5分,超棒,景色4,趣味4,性价比5,拜水都江堰，问道青城山，联票很划算，景色不错，历史人文都体验到了，哈哈，不错的旅游体验，很喜欢，性价比挺好的，推荐来常玩,IP属地:四川,,,,,青城山好评
星耀-YH,5分,超棒,景色5,趣味5,性价比5,风景很好哦,IP属地:安徽,,,,,青城山好评
M51****7885,5分,超棒,景色5,趣味4,性价比5,门票方便好用。景色不错不错??????,IP属地:江西,,,,,青城山好评
阿步,5分,超棒,景色5,趣味5,性价比5,第一天前山，第二天后山，前山相对好爬，后山景色丰富，台阶很多，有时间的前后山都去吧，分两天。,IP属地:宁夏,,,,,青城山好评
M28****6797,5分,超棒,景色5,趣味4,性价比4,仙气十足的氧吧让人感觉很舒服安心，宜再来,IP属地:四川,,,,,青城山好评
M34****5769,4分,满意,景色4,趣味3,性价比4,空气清新，不愧为天然氧吧，如果想轻松爬山，可以乘坐观光车、游船和索道，虽然有索道，但是爬上最高点老君阁还是有一段距离的，还有不少阶梯，近期天气很热很热，要做好防晒准备,IP属地:四川,,,,,青城山好评
阿米塔巴,5分,超棒,景色5,趣味5,性价比5,推荐坐游览车从景点门口到山脚,IP属地:辽宁,,,,,青城山好评
M23****3140,5分,超棒,景色5,趣味5,性价比5,山里很凉快。前山爬上去的，感觉了走了3个小时，坐索道下来的,IP属地:四川,,,,,青城山好评
微微瞬间,5分,超棒,景色5,趣味5,性价比5,总体满意。就是年纪大了 爬山有点不适合我们了 本以为直接缆车到山顶，哪知道我想多了 隧道只有中间一段 天气热爬山真不适合我,IP属地:四川,,,,,青城山好评
M25****2299,4分,满意,景色4,趣味4,性价比4,体力一定要好,IP属地:四川,,,,,青城山好评
138****7054,5分,超棒,景色5,趣味5,性价比5,很壮观的工程,IP属地:江苏,,,,,青城山好评
M25****6685,4分,满意,景色5,趣味3,性价比4,环境优美，景色宜人。但是我的裤子被柠檬咬烂了！,IP属地:山东,,,,,青城山好评
叮叮,5分,超棒,景色5,趣味5,性价比5,山上捡了一只小奶猫,IP属地:四川,,,,,青城山好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,很值得一去,IP属地:江苏,,,,,青城山好评
BruceHua,5分,超棒,景色5,趣味5,性价比5,美食一个镇，好吃到爆，徒步天堂路线，山美，水美，景美，食物美,IP属地:上海,,,,,青城山好评
荆棘鸟,5分,超棒,景色5,趣味5,性价比5,不愧是道教名山，值得一看！全程两条腿！爽,IP属地:天津,,,,,青城山好评
118****401,5分,超棒,景色5,趣味5,性价比5,青城山前山是道教全真龙门派圣地，享有“青城天下幽”的美誉，值得一去。前山以其幽静的环境、丰富的历史文化和道教建筑而闻名，包括建福宫、天师洞、上清宫等著名景点。,IP属地:北京,,,,,青城山好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,风景秀美气候宜人避暑好去处！,IP属地:河南,,,,,青城山好评
M20****391,5分,超棒,景色5,趣味5,性价比5,山不高，有船，有索道，爬起来不累，就是很热，沿路很多休息的地方，凉粉很好吃，卫生间也很多。天然氧吧，避暑胜地。,IP属地:湖北,,,,,青城山好评
longjuanfeng,4分,满意,景色4,趣味3,性价比4,需要讲解才能领会青城山的精髓,IP属地:湖北,,,,,青城山好评
M30****1775,4分,满意,景色4,趣味3,性价比4,环境很优美，夏天去爬也不会觉得很热，但是中途有一截路（应该是“集仙桥往上那截），有非常大的臭水沟的味道，爬的时候差点吐出来??,IP属地:四川,,,,,青城山好评
M23****9408,5分,超棒,景色5,趣味5,性价比5,很不错！满意,IP属地:甘肃,,,,,青城山好评
M29****6737,5分,超棒,景色5,趣味5,性价比5,问道青城山,IP属地:陕西,,,,,青城山好评
187****8844,5分,超棒,景色5,趣味5,性价比5,小姐姐讲解得很仔细，人也非常贴心。一路上山，一路讲解，我们都听的津津有味,IP属地:四川,,,,,青城山好评
M38****8440,5分,超棒,景色5,趣味5,性价比5,景色宜人，还想再去,IP属地:河北,,,,,青城山好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,青城山天下幽,IP属地:广东,,,,,青城山好评
g1720,5分,超棒,景色5,趣味5,性价比5,风景秀丽，都设施齐全，服务周到，非常满意！,IP属地:内蒙古,,,,,青城山好评
M47****0267,5分,超棒,景色5,趣味5,性价比5,服务很好 很热情 车内空气清新,IP属地:浙江,,,,,青城山好评
binbo泡,4分,满意,景色4,趣味3,性价比4,门票不贵，但是这个摆渡车我真是服了，专门搞的一条路出来收摆渡车的钱是吧，从高铁站过去三四公里的路，一个人就要二十，那个缆车一个人单程35往返60。三四个盆友同行，就八十块钱了，八十块我都可以打车回成都了。三颗星都是给风景的，其他就算了。,IP属地:四川,,,,,青城山好评
M27****9175,5分,超棒,景色5,趣味5,性价比5,值得一去，西游记的拍摄地,IP属地:北京,,,,,青城山好评
易风557,5分,超棒,景色5,趣味5,性价比5,青城天下幽！很值得的一次旅行！,IP属地:辽宁,,,,,青城山好评
D85****25,5分,超棒,景色5,趣味5,性价比5,太远了，坐了索道还要爬很高的山。,IP属地:江苏,,,,,青城山好评
翼下之風之??,5分,超棒,景色5,趣味5,性价比5,不要相信山下带路党！太坑了,IP属地:四川,,,,,青城山好评
佩里斯克沃萧子云,5分,超棒,景色5,趣味5,性价比5,我去的青城山前山，成都城区出发了坐地铁到犀浦，然后坐高铁到青城山高铁站，可选择公交车101是前山，102到后山，到了之后也可选择走路或旅游观光车，前山门票80元，风景比后山好很多佛寺可以去祈祷,IP属地:四川,,,,,青城山好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,方便，快捷,IP属地:重庆,,,,,青城山好评
1111刘,4分,满意,景色4,趣味4,性价比4,人有点多了，希望提高效率,IP属地:浙江,,,,,青城山好评
_CFT01****8174036,5分,超棒,景色5,趣味5,性价比5,非常满意，非常好,IP属地:四川,,,,,青城山好评
youy****005,5分,超棒,景色5,趣味5,性价比5,青城山天下第一幽静空灵，景色怡人，值得一去，月城湖坐般排队秩序不规范，工作人员少，索道排队太久太堵，影响体验效果！饮食贵且不好吃，,IP属地:广东,,,,,青城山好评
岩上看海,5分,超棒,景色5,趣味5,性价比5,非常好玩儿哈哈哈哈,IP属地:四川,,,,,青城山好评
匿名用户,5分,超棒,景色5,趣味4,性价比5,青城天下幽，山里很凉快风景也好，只是平时运动少的话爬青城山太费腿了，特别是我们先去爬的青城山在去的都江堰，已经完全不想走路了，都江堰景区不太好停车，南桥人太多了,IP属地:四川,,,,,青城山好评
奥萝尔,5分,超棒,景色5,趣味5,性价比5,问道青城山,IP属地:天津,,,,,青城山好评
M27****9526,5分,超棒,景色5,趣味5,性价比5,气温适宜，景色优美。,IP属地:青海,,,,,青城山好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,值得去…………,IP属地:安徽,,,,,青城山好评
D75****89,5分,超棒,景色5,趣味5,性价比5,青城天下幽，道教发源地。交通便利，高铁直达，环境清幽，避暑胜地,IP属地:四川,,,,,青城山好评
匿名用户,5分,超棒,景色5,趣味5,性价比5,值得去哦。走小路没有要钱??。但是需要一定的体力。下山玉清宫费膝盖。,IP属地:广东,,,,,青城山好评
M29****750,5分,超棒,景色5,趣味5,性价比5,景色很美，很有意境,IP属地:山东,,,,,青城山好评
