user_detail_name,text,text 2,text 3,text 4,text 5,content_wrap,iplocation,,,,,attraction_name
天上的蓝精灵017,5分,超棒,景色5,趣味5,性价比5,"位于上海市黄浦区的黄浦江畔，即外黄浦滩，为中国历史文化街区。1844年（清道光廿四年）起，外滩这一带被划为英国租界，成为上海十里洋场的真实写照，也是旧上海租界区以及整个上海近代城市开始的起点。
外滩全长1.5公里，南起延安东路，北至苏州河上的外白渡桥，东面即黄浦江，西面是旧上海金融、外贸机构的集中地。上海辟为商埠以后，外国的银行、商行、总会、报社开始在此云集，外滩成为全国乃至远东的金融中心。民国三十二年（1943年）8月，外滩随交还上海公共租界于汪伪国民政府，结束长达百年的租界时期，于民国三十四年（1945年）拥有正式路名中山东一路。
外滩矗立着52幢风格迥异的古典复兴大楼，素有外滩万国建筑博览群之称，是中国近现代重要史迹及代表性建筑，上海的地标之一。1996年11月，国务院将其列入第四批全国重点文物保护单位。与外滩隔江相对的浦东陆家嘴，有上海标志性建筑东方明珠、金茂大厦、上海中心大厦、上海环球金融中心等，成为中国改革开放的象征和上海现代化建设的缩影。",,,,,,外滩好评
黄海大智若愚,5分,超棒,景色5,趣味5,性价比5,当星光渐亮，夜色渐浓，洋气地外滩开始亮起绚烂地霓虹，林立地摩天大厦配合着幻彩的灯光，向人们展现着这座年轻城市的风情万种。,,,,,,外滩好评
梦的小公主,5分,超棒,景色5,趣味5,性价比5,"外滩位于上海市黄浦区中山东一路，是我国最著名的风景

【景色】外滩全长大约1.5公里是上海城市象征意义的景点，拥有这个国建筑群被称为万国建筑，黄浦江的夜景，更是其精华所在，在外滩毅力者中国银行大楼，和平饭店，海关大楼等等，素有远东华尔街之称
外滩的夜晚更是美不胜收，各种灯光交织，展示着这个繁华的城市

【趣味】来到这里最大的特点，就是欣赏着不同的景色

【性价比】性价比应该是最高的，免费",,,,,,外滩好评
玩童无界行者无疆,5分,超棒,景色5,趣味5,性价比5,魔都的外滩矗立着五十几幢的古典美筑，拥有万国建筑博览群之美誉，1996年11月，中华人民共和国国务院将其列入第四批全国重点文物保护单位。外滩，位于上海市中心黄浦江西岸外白渡桥至金陵东路之间的步行观光带，长1.5公里，是最具上海城市象征意义的地标之一，且漫步且美赏，一边是繁华的商业区、数十栋风格迥异的异域古筑，一边是沪市母亲河——黄浦江，江上巨轮穿梭，江对岸则矗立着东方明珠、金茂大厦、环球金融中心、上海中心大厦等摩天建筑。到了夜晚，两岸霓虹齐放，美品着“不夜城”的韵味与浪漫。,,,,,,外滩好评
半醉看夕阳-,5分,超棒,景色5,趣味5,性价比5,"位于上海市黄浦区的黄浦江畔，即外黄浦滩，为中国历史文化街区。1844年（清道光廿四年）起，外滩这一带被划为英国租界，成为上海十里洋场的真实写照，也是旧上海租界区以及整个上海近代城市开始的起点。
外滩全长1.5千米，南起延安东路，北至苏州河上的外白渡桥，东面即黄浦江，西面是旧上海金融、外贸机构的集中地。",,,,,,外滩好评
倩宝嘻嘻,5分,超棒,景色5,趣味5,性价比5,"上海之旅2-上海外滩18
上海外滩，每次旅行或者出差上海必去的一个景点，无论白天或者晚上，美景还是十分醉人，身边的人潮，让他们湧吧，反正也是一景！

相比白天的外滩，我更喜欢夜晚的外滩，在灯光的交融下，一片绚丽光彩。吹着黄浦江边的凉风，丝丝惬意。",,,,,,外滩好评
倩宝嘻嘻,5分,超棒,景色5,趣味5,性价比5,"上海之旅2-上海外滩8
这里据说是看陆家嘴建筑群的最佳观景点。一旁的万国建筑群大多具有100到120年的历史，曾经是上海繁荣的标志，是上海乃至远东的金融中心。
都说到上海必游外滩，否则就等于没来过上海。如果想如数的了解每一幢楼的故事可以带着百度百科游览，或者租个讲解器。",,,,,,外滩好评
我在咖啡,5分,超棒,景色5,趣味5,性价比5,外滩一直是上海的象征，外滩向来以“万国建筑博览”而著称，漫步外滩，倚栏东望百舸争流的黄浦江，举目远眺浦东高耸入云的东方明珠广播电视塔、金茂大厦，还有那美轮美奂的上海国际会议中心和陆家嘴金融贸易区鳞次栉比的摩天大楼，与造型独特、起伏有致的外滩万国建筑博览群构成了一部风格迥异的古典与现代和谐统一的艺术交响诗，再配上现代化的泛光照明更使其魅力无穷。,,,,,,外滩好评
Miasmile,5分,超棒,景色5,趣味5,性价比5,"暑假正是旅游好时节呀，可是现在都只能尽量不离沪，好吧，那我们就像游客一样来品味一下大上海。
从北外滩一路到外白渡桥，圆明园路，再到九江路，欣赏上海的日日夜夜。
北外滩人不多，还能另辟蹊径找到一些独特的视角，一旦过了江，到了圆明园路就是游客聚集地了，真的是人人人！但景色依然是美的。粉红色的晚霞看得人心醉。
一直生活在上海，可能忽略了身边的很多美景，如今是个机会让我用心探索下这个熟悉的陌生人。",,,,,,外滩好评
_gf520****539293,5分,超棒,景色5,趣味5,性价比5,上海开埠百余年的历史见证，号称万国建筑群各具特色，尤其是晚上的灯光映衬下更显得美仑美奂，节假日的灯光秀吸引了众多的游客，是上海最具人气的打卡地，在外滩观光平台上看对面的陆家嘴金融贸易区的现代化建筑群更加震撼,,,,,,外滩好评
_gf520****539293,5分,超棒,景色5,趣味5,性价比5,上海的灵魂地标，也是上海的核心景点，代表了上海的历史，外滩的百年历史建筑名闻世界，是海内外游客访问上海的必到打卡地点，尤其是站在外滩的观景平台上，即可饱览外滩历史建筑的风貌，又可眺望黄浦江对岸陆家嘴金融贸易区的世界级现代化建筑群，白天和晚上的夜景都令人震撼,,,,,,外滩好评
美景美食玩玩玩,5分,超棒,景色5,趣味5,性价比5,外滩风景迷人建筑欧式风格与现代化高楼大厦完美结合，地处上海中心地段交通方便，高档商场商品琳琅满目让你流连忘返，高档次酒店面对黄浦江夜晚东方明珠 ，让你愉悦，咖啡厅茶吧应有尽有，很享受大上海的美景美食美物。,,,,,,外滩好评
旅游中国阿东,5分,超棒,景色5,趣味5,性价比5,外滩最好看的是晚上，灯光把高楼大厦、明珠塔、两岸的花花草草等等映照的五彩斑斓，黄浦江里的倒映使得城市更加美丽，江面上大大小小的轮船来来往往，你可以坐游船游览黄浦江，坐着船，喝着茶，看着风景。人生如此才是享受。,,,,,,外滩好评
知.识分子,5分,超棒,景色5,趣味5,性价比5,"圆明园路现在是步行街了，路北侧一排上世纪二三年代的建筑经过整修和南边路面的拓展，看上去容光焕发。
       真光大楼，原来基督教浸信会所在。由匈牙利设计师邬达克设计，褐色的墙面，竖直的线条，Art Deco风格让人很容易想起不远的国际饭店（也是邬达克的作品），是他从复兴主义转变到现代主义建筑风格的起始之作。
       基督教女青年会大楼，1933年建成。由华人设计师李锦沛设计，大楼外貌深受装饰艺术风格的影响，他在建筑装饰上还运用了不少中国传统文化元素，立面勒脚为石刻莲瓣须弥座，窗裙和压顶饰假石回纹，入口门楣为石刻勾头滴水批担。室内饰藻井式天花及仿和玺彩画，十分精致。
       圆明园公寓，这个门洞记录着我最早的股市沉浮（90年代这里是个证券公司营业部）。  
       安培洋行，建造于1907年，现今坐落着财大气粗的克里斯蒂拍卖行。",,,,,,外滩好评
_gf520****539293,5分,超棒,景色5,趣味5,性价比5,"上海的名片，最具特色的观光景点和休闲散步的好去处，也是闻名世界的上海的代表性地标，是海内外游客到上海的必到目的地，在外滩可以领略百年历史建筑群，又可以隔着黄浦江眺望浦东陆家嘴的现代化高楼群和灯光秀
【景色",,,,,,外滩好评
chenweiwen,5分,超棒,景色5,趣味5,性价比5,"“永远跟党走”外滩灯光秀2021年6月30日起炫丽登场!
这次的主题光影秀分为开天辟地、改天换地、翻天覆地、经天纬地四幕，两岸灯光分别以橙色、绿色、蓝色和红色为主基调，两岸大屏以图案、文字和动态画面形式持续呈现中国革命历史上的重要标志性事件。
灯光秀，真的好壮观！货轮一艘艘的驶过，一片繁荣富强的景象！",,,,,,外滩好评
Tom Hung,5分,超棒,景色5,趣味5,性价比5,外灘（上海話拼音：nga thae，發音：[???t???]）是上海市中心的一個區域，由一段沿黃浦江的馬路和沿路的建築和設施構成，為上海重要的地標之一。全長1.5公里，南起延安東路，北至蘇州河上的外白渡橋，東面即黃浦江，西面是舊上海金融、外貿機構的集中地。外灘沿路坐擁二十多幢風格各異的歷史建築，有折衷主義的，也有文藝復興式的，還有早期現代式的，故而被譽為「萬國建築博覽群」。自上海開埠後，外灘就開始成為了上海乃至中國的金融及貿易中心，也被稱為「東方華爾街」。,,,,,,外滩好评
旅の径,5分,超棒,景色5,趣味5,性价比5,"外滩，以其风情万种、旖旎秀丽的风光，成为上海旅游景点的Top1。俗话说得好，没有去过外滩，约等于没有到过上海。

要尽兴地游览外滩，应该了解一些关键要素和简要攻略。
1. 游览区域。外滩，指北起中山东一路的外白渡桥、南至中山东二路和新开河路口的 黄浦江西岸，全长1.5公里。
所谓的北外滩、南外滩，是傍着外滩的衍生景点，景色虽好，仍逊于外滩。

2. 观光目标。一是中山东一路、中山东二路沿线古朴典雅的万国建筑群+外白渡桥； 二是黄浦江东岸的时尚靓丽的陆家嘴4件套（东方明珠电视塔、金茂大厦、环球金融中心、上海中心大厦）+城市天际线； 三是婉延流淌的黄浦江+川流不息的大小船舶。

3. 游览方式。一是步行，漫步于长长的浦江西岸观景平台、或中山东一路沿线欣赏周边美景。 二是乘船，乘坐浦江游轮观赏两岸风光。
主要是逛逛拍拍，买买～鲜有店铺，吃吃～价格小贵。

4. 最佳机位。游览外滩，随手一拍，张张大片。最佳的拍摄机位有：
北起人民英雄纪念塔、南至陈毅广场的浦江观光平台：拍摄外白渡桥+上海大厦、陆家嘴4件套+最美城市天际线；
南起浦江游轮码头（十六铺）、北至外滩信号台的观光平台：拍摄万国建筑群全景+最美江岸弧线；
中山东一路沿街：近距离拍摄万国建筑群的单体或联片建筑及其细节，其中，一定不能错过有大钟的海关大楼和带绿顶的和平饭店。
巧妙地以灯柱、雕塑、鲜花、绿叶等作为前景，能拍出更有趣味和层次感的相片。
观光平台上，时有揽客的收费拍照点，以避开为上策。

就地过大年，“说走就走”有些难，安排“圆明园路～外滩源～外滩”的半日游、或“上述景点～豫园城隍庙”的1日游，推荐魔都过年的首选。

小贴士：外滩观光平台为开放式景区，不收取门票；浦江游轮为收费游览项目。",,,,,,外滩好评
